#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MNO08.RS18145__NZCP093333_3536_3967057_3968098_pos -          ADH_N                PF08240.17   1.2e-26   91.3   1.7   1.2e-26   91.3   1.7   1.9   1   1   1   2   2   2   1 -
MNO08.RS17595__NZCP093333_3430_3853970_3855050_neg -          ADH_N                PF08240.17   7.8e-26   88.7   2.8   1.2e-25   88.0   2.1   1.7   2   0   0   2   2   2   1 -
MNO08.RS20930__NZCP093333_4074_4564742_4565795_pos -          ADH_N                PF08240.17   2.4e-25   87.1   2.7   2.4e-25   87.1   2.7   2.0   3   0   0   3   3   3   1 -
MNO08.RS25675__NZCP093333_4983_5561083_5562283_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
MNO08.RS11035__NZCP093333_2146_2363050_2363833_pos -          ADH_N                PF08240.17     7e-24   82.4   2.5     1e-23   81.9   2.5   1.2   1   0   0   1   1   1   1 -
MNO08.RS11865__NZCP093333_2310_2571102_2572218_neg -          ADH_N                PF08240.17   2.8e-23   80.5   0.5   5.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MNO08.RS06285__NZCP093333_1227_1398905_1400018_pos -          ADH_N                PF08240.17     4e-23   80.0   3.2     4e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
MNO08.RS15735__NZCP093333_3066_3457184_3458258_neg -          ADH_N                PF08240.17   4.1e-21   73.5   1.4   2.1e-20   71.3   0.2   2.2   2   0   0   2   2   2   1 -
MNO08.RS18935__NZCP093333_3684_4112229_4113210_pos -          ADH_N                PF08240.17   5.5e-20   69.9   1.0   8.1e-20   69.4   0.1   1.7   2   0   0   2   2   2   1 -
MNO08.RS26840__NZCP093333_5215_5805265_5806252_pos -          ADH_N                PF08240.17   1.4e-19   68.5   0.0   3.8e-19   67.2   0.0   1.7   1   0   0   1   1   1   1 -
MNO08.RS09250__NZCP093333_1804_2016182_2017169_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.2   4.2e-19   67.0   0.2   1.7   1   0   0   1   1   1   1 -
MNO08.RS11000__NZCP093333_2139_2355953_2356952_neg -          ADH_N                PF08240.17   9.6e-19   65.9   0.4     3e-18   64.3   0.1   2.0   2   0   0   2   2   2   1 -
MNO08.RS00130__NZCP093333_25_26821_27799_neg       -          ADH_N                PF08240.17   5.8e-17   60.2   0.1   2.2e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
MNO08.RS09090__NZCP093333_1772_1985909_1986872_pos -          ADH_N                PF08240.17     6e-17   60.1   1.9   1.3e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
MNO08.RS11305__NZCP093333_2199_2426942_2427902_pos -          ADH_N                PF08240.17   8.7e-15   53.2   0.1   7.4e-14   50.2   0.0   2.2   2   0   0   2   2   2   1 -
MNO08.RS13290__NZCP093333_2592_2917505_2918528_pos -          ADH_N                PF08240.17   6.6e-14   50.4   0.0   1.4e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
MNO08.RS03140__NZCP093333_611_717138_718152_neg    -          ADH_N                PF08240.17   7.8e-14   50.1   0.1   1.5e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022637535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022637535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022637535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:59 2025
# [ok]
