#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MNO08.RS07305__NZCP093333_1427_1613377_1614244_pos -          HTH_1                PF00126.33     4e-28   95.5   0.7   9.8e-28   94.2   0.7   1.7   1   0   0   1   1   1   1 -
MNO08.RS22895__NZCP093333_4455_4984231_4985122_pos -          HTH_1                PF00126.33   9.4e-26   87.9   4.0   1.8e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
MNO08.RS01990__NZCP093333_383_443099_443993_pos    -          HTH_1                PF00126.33   9.9e-26   87.8   1.3   2.4e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
MNO08.RS11610__NZCP093333_2259_2523261_2524155_neg -          HTH_1                PF00126.33   1.6e-24   84.0   2.8   2.9e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
MNO08.RS11850__NZCP093333_2307_2568540_2569437_pos -          HTH_1                PF00126.33   1.8e-24   83.8   1.5   1.8e-24   83.8   1.5   1.7   2   0   0   2   2   1   1 -
MNO08.RS00160__NZCP093333_31_34019_34970_pos       -          HTH_1                PF00126.33   2.3e-24   83.5   1.3   3.9e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
MNO08.RS17025__NZCP093333_3320_3729062_3729923_neg -          HTH_1                PF00126.33   2.5e-24   83.3   1.1   6.9e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
MNO08.RS17020__NZCP093333_3319_3728196_3729093_pos -          HTH_1                PF00126.33   3.2e-24   83.0   2.4   4.7e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
MNO08.RS19230__NZCP093333_3740_4186906_4187803_pos -          HTH_1                PF00126.33   4.8e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
MNO08.RS23480__NZCP093333_4565_5100835_5101711_pos -          HTH_1                PF00126.33   4.8e-24   82.4   1.0   1.4e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
MNO08.RS25465__NZCP093333_4941_5514287_5515187_pos -          HTH_1                PF00126.33   5.5e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
MNO08.RS00995__NZCP093333_189_218761_219613_pos    -          HTH_1                PF00126.33   7.3e-24   81.8   1.6   7.3e-24   81.8   1.6   1.7   2   0   0   2   2   1   1 -
MNO08.RS23545__NZCP093333_4578_5114085_5115033_neg -          HTH_1                PF00126.33   1.2e-23   81.1   0.1   3.1e-23   79.8   0.1   1.7   2   0   0   2   2   1   1 -
MNO08.RS07170__NZCP093333_1400_1586707_1587610_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.6   3.7e-23   79.6   0.6   1.7   1   0   0   1   1   1   1 -
MNO08.RS18480__NZCP093333_3597_4027379_4028270_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
MNO08.RS23260__NZCP093333_4523_5062470_5063367_pos -          HTH_1                PF00126.33   6.2e-23   78.9   0.9   6.2e-23   78.9   0.9   2.2   2   0   0   2   2   1   1 -
