#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5P21.RS31155__NZCP104727_6080_7032548_7033526_pos -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.7   0.0   2.4e-25   88.5   0.0   1.6   1   0   0   1   1   1   1 -
N5P21.RS18780__NZCP104727_3675_4305361_4306366_neg -          ADH_zinc_N_2         PF13602.12   2.2e-24   85.4   0.0   3.5e-24   84.8   0.0   1.3   1   0   0   1   1   1   1 -
N5P21.RS19565__NZCP104727_3827_4479885_4480896_neg -          ADH_zinc_N_2         PF13602.12   3.2e-23   81.6   0.2     7e-23   80.6   0.1   1.6   2   0   0   2   2   1   1 -
N5P21.RS16360__NZCP104727_3205_3737577_3738564_pos -          ADH_zinc_N_2         PF13602.12   2.4e-22   78.8   0.2   6.1e-22   77.5   0.1   1.7   2   1   0   2   2   2   1 -
N5P21.RS14240__NZCP104727_2787_3180687_3181668_pos -          ADH_zinc_N_2         PF13602.12   1.8e-21   76.0   0.0   3.1e-21   75.2   0.0   1.4   1   0   0   1   1   1   1 -
N5P21.RS29040__NZCP104727_5672_6598606_6599620_pos -          ADH_zinc_N_2         PF13602.12   1.6e-16   60.0   0.1   2.6e-16   59.3   0.1   1.4   1   0   0   1   1   1   1 -
N5P21.RS00305__NZCP104727_60_69391_70369_pos       -          ADH_zinc_N_2         PF13602.12     5e-16   58.4   0.0   7.7e-16   57.8   0.0   1.3   1   0   0   1   1   1   1 -
N5P21.RS09205__NZCP104727_1797_2065900_2066863_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   6.4e-15   54.8   0.1   1.6   1   0   0   1   1   1   1 -
N5P21.RS22260__NZCP104727_4364_5116827_5117832_pos -          ADH_zinc_N_2         PF13602.12   2.1e-14   53.1   0.0   3.9e-14   52.3   0.0   1.4   1   0   0   1   1   1   1 -
N5P21.RS17260__NZCP104727_3382_3965006_3966026_neg -          ADH_zinc_N_2         PF13602.12   5.4e-13   48.6   0.0   1.1e-12   47.5   0.0   1.5   1   0   0   1   1   1   1 -
N5P21.RS18815__NZCP104727_3682_4314376_4315483_neg -          ADH_zinc_N_2         PF13602.12   4.1e-08   32.8   0.0   8.9e-08   31.7   0.0   1.5   1   0   0   1   1   1   1 -
N5P21.RS08465__NZCP104727_1655_1909178_1910291_pos -          ADH_zinc_N_2         PF13602.12     7e-06   25.5   0.0   1.3e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
N5P21.RS05875__NZCP104727_1144_1318029_1319013_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.0   0.00011   21.6   0.0   1.6   1   1   0   1   1   1   1 -
N5P21.RS20120__NZCP104727_3939_4612302_4613319_neg -          ADH_zinc_N_2         PF13602.12   6.1e-05   22.5   0.0   0.00011   21.7   0.0   1.4   1   0   0   1   1   1   1 -
N5P21.RS20860__NZCP104727_4085_4800748_4801708_neg -          ADH_zinc_N_2         PF13602.12   9.9e-05   21.8   0.0   0.00027   20.4   0.0   1.8   1   1   0   1   1   1   1 -
N5P21.RS07840__NZCP104727_1530_1755545_1756583_pos -          ADH_zinc_N_2         PF13602.12    0.0022   17.4   0.0    0.0055   16.2   0.0   1.7   1   0   0   1   1   1   1 -
N5P21.RS22125__NZCP104727_4337_5091793_5092654_neg -          ADH_zinc_N_2         PF13602.12     0.011   15.2   0.0     0.024   14.1   0.0   1.6   1   0   0   1   1   1   0 -
N5P21.RS32700__NZCP104727_5456_6349394_6351419_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.9      0.27   10.7   0.0   3.1   4   1   1   5   5   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025398795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:02 2025
# [ok]
