#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5P21.RS08575__NZCP104727_1677_1932483_1933410_neg -          LysR_substrate       PF03466.25   1.9e-59  199.1   1.4   3.3e-59  198.3   1.4   1.4   1   0   0   1   1   1   1 -
N5P21.RS31750__NZCP104727_6197_7170382_7171318_pos -          LysR_substrate       PF03466.25   1.1e-56  190.1   4.3   1.1e-56  190.1   4.3   1.4   2   0   0   2   2   1   1 -
N5P21.RS02905__NZCP104727_568_660906_661800_pos    -          LysR_substrate       PF03466.25   6.4e-51  171.2   5.4   9.2e-51  170.7   5.4   1.2   1   0   0   1   1   1   1 -
N5P21.RS08460__NZCP104727_1654_1908098_1908989_neg -          LysR_substrate       PF03466.25   2.4e-50  169.4   2.9   2.4e-50  169.4   2.9   1.9   2   0   0   2   2   2   1 -
N5P21.RS06660__NZCP104727_1300_1497755_1498646_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   5.1   2.4e-48  162.8   5.1   1.3   1   0   0   1   1   1   1 -
N5P21.RS32055__NZCP104727_6258_7241223_7242159_neg -          LysR_substrate       PF03466.25   1.7e-48  163.3   4.4   2.8e-48  162.6   4.4   1.3   1   0   0   1   1   1   1 -
N5P21.RS24755__NZCP104727_4842_5662924_5663818_pos -          LysR_substrate       PF03466.25   3.8e-47  158.9   4.4   5.9e-47  158.3   4.4   1.2   1   0   0   1   1   1   1 -
N5P21.RS10095__NZCP104727_1974_2261293_2262193_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   6.6   7.8e-47  157.9   6.6   1.2   1   0   0   1   1   1   1 -
N5P21.RS30240__NZCP104727_5899_6834531_6835449_pos -          LysR_substrate       PF03466.25     1e-46  157.5   2.2   1.2e-46  157.2   2.2   1.1   1   0   0   1   1   1   1 -
N5P21.RS15540__NZCP104727_3042_3495561_3496488_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   4.3   5.3e-46  155.2   4.3   1.3   1   0   0   1   1   1   1 -
N5P21.RS24815__NZCP104727_4850_5671048_5671969_neg -          LysR_substrate       PF03466.25   4.3e-46  155.5   3.7   5.7e-46  155.1   3.7   1.2   1   0   0   1   1   1   1 -
N5P21.RS01350__NZCP104727_264_304919_305852_neg    -          LysR_substrate       PF03466.25   4.3e-46  155.5   1.4     6e-46  155.0   1.4   1.2   1   0   0   1   1   1   1 -
N5P21.RS15410__NZCP104727_3016_3469153_3470026_pos -          LysR_substrate       PF03466.25   5.1e-46  155.2   0.2   7.2e-46  154.7   0.2   1.2   1   0   0   1   1   1   1 -
N5P21.RS23555__NZCP104727_4607_5392871_5393765_neg -          LysR_substrate       PF03466.25   7.2e-46  154.7   7.7   1.5e-45  153.6   7.7   1.4   1   0   0   1   1   1   1 -
N5P21.RS25515__NZCP104727_4988_5825758_5826625_neg -          LysR_substrate       PF03466.25   3.5e-45  152.5   4.7     6e-45  151.7   4.7   1.3   1   0   0   1   1   1   1 -
N5P21.RS32485__NZCP104727_6344_7342338_7343274_pos -          LysR_substrate       PF03466.25   5.2e-45  151.9   0.6   6.5e-45  151.6   0.6   1.1   1   0   0   1   1   1   1 -
N5P21.RS17960__NZCP104727_3516_4123754_4124672_neg -          LysR_substrate       PF03466.25     2e-44  150.0   7.1   2.6e-44  149.6   7.1   1.1   1   0   0   1   1   1   1 -
N5P21.RS11405__NZCP104727_2228_2542660_2543575_neg -          LysR_substrate       PF03466.25   3.9e-44  149.0   3.8   5.4e-44  148.6   3.8   1.1   1   0   0   1   1   1   1 -
N5P21.RS07080__NZCP104727_1383_1599810_1600701_neg -          LysR_substrate       PF03466.25   8.2e-44  148.0   1.5   1.1e-43  147.6   1.5   1.2   1   0   0   1   1   1   1 -
N5P21.RS26750__NZCP104727_5230_6092780_6093686_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   2.7   1.9e-43  146.8   2.7   1.3   1   0   0   1   1   1   1 -
N5P21.RS15970__NZCP104727_3128_3598031_3598940_neg -          LysR_substrate       PF03466.25   1.4e-43  147.3   5.5   1.4e-43  147.3   5.5   1.9   2   0   0   2   2   2   1 -
N5P21.RS18415__NZCP104727_3604_4231042_4231957_pos -          LysR_substrate       PF03466.25   2.7e-43  146.3   2.1   3.4e-43  146.0   2.1   1.1   1   0   0   1   1   1   1 -
N5P21.RS14755__NZCP104727_2889_3294776_3295676_neg -          LysR_substrate       PF03466.25   4.4e-43  145.6   2.5   6.1e-43  145.1   2.5   1.2   1   0   0   1   1   1   1 -
N5P21.RS23345__NZCP104727_4565_5345155_5346070_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   0.0   1.7e-42  143.7   0.0   1.2   1   0   0   1   1   1   1 -
N5P21.RS17235__NZCP104727_3377_3958799_3959687_pos -          LysR_substrate       PF03466.25   1.5e-42  143.9   2.0   2.1e-42  143.4   2.0   1.2   1   0   0   1   1   1   1 -
N5P21.RS19505__NZCP104727_3815_4468870_4469797_pos -          LysR_substrate       PF03466.25   8.1e-42  141.5   2.0     9e-42  141.3   1.4   1.4   2   0   0   2   2   1   1 -
N5P21.RS26140__NZCP104727_5109_5958696_5959611_neg -          LysR_substrate       PF03466.25   8.4e-42  141.4   3.2   8.4e-42  141.4   3.2   1.6   2   0   0   2   2   1   1 -
N5P21.RS07880__NZCP104727_1538_1765062_1765974_neg -          LysR_substrate       PF03466.25   9.4e-42  141.3   4.7   1.4e-41  140.7   4.7   1.2   1   0   0   1   1   1   1 -
N5P21.RS14725__NZCP104727_2883_3288774_3289659_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   5.1   3.1e-41  139.6   5.1   1.3   1   0   0   1   1   1   1 -
N5P21.RS31565__NZCP104727_6160_7124243_7125134_pos -          LysR_substrate       PF03466.25   2.3e-41  140.0   3.2   2.3e-41  140.0   3.2   1.7   2   0   0   2   2   2   1 -
N5P21.RS03500__NZCP104727_685_815743_816640_neg    -          LysR_substrate       PF03466.25   5.2e-41  138.8   3.1   8.4e-41  138.2   3.1   1.3   1   0   0   1   1   1   1 -
N5P21.RS22490__NZCP104727_4405_5171285_5172206_pos -          LysR_substrate       PF03466.25     1e-40  137.9   4.8     1e-40  137.9   4.8   1.4   2   0   0   2   2   1   1 -
N5P21.RS11490__NZCP104727_2245_2564493_2565432_neg -          LysR_substrate       PF03466.25   1.3e-40  137.6   0.1   1.8e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
N5P21.RS11425__NZCP104727_2232_2548229_2549150_neg -          LysR_substrate       PF03466.25   1.6e-40  137.3   0.1   2.1e-40  136.9   0.1   1.1   1   0   0   1   1   1   1 -
N5P21.RS04705__NZCP104727_925_1081355_1082249_pos  -          LysR_substrate       PF03466.25   2.3e-40  136.7   0.2     3e-40  136.4   0.2   1.2   1   0   0   1   1   1   1 -
N5P21.RS15025__NZCP104727_2943_3346575_3347502_neg -          LysR_substrate       PF03466.25     9e-40  134.8   0.7   1.3e-39  134.3   0.7   1.2   1   0   0   1   1   1   1 -
N5P21.RS14730__NZCP104727_2884_3289862_3290732_neg -          LysR_substrate       PF03466.25   1.4e-39  134.1   7.1     2e-39  133.7   7.1   1.2   1   0   0   1   1   1   1 -
N5P21.RS12065__NZCP104727_2357_2680116_2681028_pos -          LysR_substrate       PF03466.25   1.7e-39  133.9   6.7   2.1e-39  133.6   6.7   1.1   1   0   0   1   1   1   1 -
N5P21.RS22555__NZCP104727_4418_5188538_5189456_neg -          LysR_substrate       PF03466.25   4.1e-39  132.7   0.0   5.4e-39  132.2   0.0   1.1   1   0   0   1   1   1   1 -
N5P21.RS30165__NZCP104727_5884_6816623_6817514_pos -          LysR_substrate       PF03466.25   4.2e-39  132.6   9.4   4.2e-39  132.6   9.4   1.5   2   0   0   2   2   1   1 -
N5P21.RS21500__NZCP104727_4212_4937300_4938275_neg -          LysR_substrate       PF03466.25   5.4e-39  132.3   0.0   6.9e-39  131.9   0.0   1.2   1   0   0   1   1   1   1 -
N5P21.RS22560__NZCP104727_4419_5189506_5190469_neg -          LysR_substrate       PF03466.25   6.6e-39  132.0   3.6   8.3e-39  131.7   3.6   1.1   1   0   0   1   1   1   1 -
N5P21.RS16980__NZCP104727_3326_3892603_3893503_neg -          LysR_substrate       PF03466.25   6.9e-39  131.9   4.7   1.1e-38  131.2   4.7   1.2   1   0   0   1   1   1   1 -
N5P21.RS10620__NZCP104727_2080_2369396_2370368_neg -          LysR_substrate       PF03466.25   2.4e-38  130.1   0.2   3.3e-38  129.7   0.2   1.2   1   0   0   1   1   1   1 -
N5P21.RS32545__NZCP104727_6356_7354280_7355198_pos -          LysR_substrate       PF03466.25   3.4e-38  129.6   9.6   3.4e-38  129.6   9.6   1.5   2   0   0   2   2   1   1 -
N5P21.RS21740__NZCP104727_4260_4997596_4998511_pos -          LysR_substrate       PF03466.25   3.5e-38  129.6   4.1   5.2e-38  129.0   4.1   1.3   1   0   0   1   1   1   1 -
N5P21.RS12495__NZCP104727_2443_2781698_2782571_neg -          LysR_substrate       PF03466.25     4e-38  129.4   6.0     6e-38  128.8   6.0   1.2   1   0   0   1   1   1   1 -
N5P21.RS22980__NZCP104727_4499_5275189_5276119_neg -          LysR_substrate       PF03466.25   5.7e-38  128.9   2.6   7.5e-38  128.5   2.6   1.2   1   0   0   1   1   1   1 -
N5P21.RS27030__NZCP104727_5284_6159618_6160521_neg -          LysR_substrate       PF03466.25     1e-37  128.1   6.2     1e-37  128.1   6.2   1.7   2   0   0   2   2   2   1 -
N5P21.RS09925__NZCP104727_1941_2226012_2226909_pos -          LysR_substrate       PF03466.25   1.1e-37  128.0   1.4   1.4e-37  127.6   1.4   1.2   1   0   0   1   1   1   1 -
N5P21.RS05735__NZCP104727_1116_1288064_1289009_pos -          LysR_substrate       PF03466.25     2e-37  127.1   5.3     2e-37  127.1   5.3   1.7   2   0   0   2   2   2   1 -
N5P21.RS18255__NZCP104727_3575_4194811_4195714_pos -          LysR_substrate       PF03466.25     4e-37  126.2   0.2   4.9e-37  125.8   0.2   1.1   1   0   0   1   1   1   1 -
N5P21.RS24355__NZCP104727_4765_5574092_5575022_neg -          LysR_substrate       PF03466.25   5.1e-37  125.8   3.0   5.1e-37  125.8   3.0   1.4   2   0   0   2   2   1   1 -
N5P21.RS02705__NZCP104727_529_614452_615361_pos    -          LysR_substrate       PF03466.25     7e-37  125.4   0.4   8.8e-37  125.0   0.4   1.1   1   0   0   1   1   1   1 -
N5P21.RS21790__NZCP104727_4270_5009561_5010491_pos -          LysR_substrate       PF03466.25     7e-37  125.3  11.8     7e-37  125.3  11.8   1.7   2   0   0   2   2   2   1 -
N5P21.RS12590__NZCP104727_2461_2801539_2802496_pos -          LysR_substrate       PF03466.25   7.8e-37  125.2   4.1   1.1e-36  124.7   4.1   1.2   1   0   0   1   1   1   1 -
N5P21.RS19845__NZCP104727_3884_4546432_4547458_neg -          LysR_substrate       PF03466.25   1.4e-36  124.4   0.1   3.2e-36  123.2   0.1   1.6   1   1   0   1   1   1   1 -
N5P21.RS17130__NZCP104727_3356_3935423_3936329_pos -          LysR_substrate       PF03466.25   3.8e-36  123.0   7.2   4.9e-36  122.6   7.2   1.2   1   0   0   1   1   1   1 -
N5P21.RS07910__NZCP104727_1544_1770526_1771480_neg -          LysR_substrate       PF03466.25   5.1e-36  122.5   3.8   7.2e-36  122.1   3.8   1.2   1   0   0   1   1   1   1 -
N5P21.RS15605__NZCP104727_3055_3508479_3509358_neg -          LysR_substrate       PF03466.25   1.8e-35  120.7   4.6   2.8e-35  120.1   4.6   1.3   1   0   0   1   1   1   1 -
N5P21.RS15950__NZCP104727_3124_3593995_3594901_neg -          LysR_substrate       PF03466.25   2.1e-35  120.5   7.0   2.8e-35  120.1   7.0   1.1   1   0   0   1   1   1   1 -
N5P21.RS04160__NZCP104727_815_960347_961244_pos    -          LysR_substrate       PF03466.25   3.4e-35  119.9   6.2   4.3e-35  119.5   6.2   1.2   1   0   0   1   1   1   1 -
N5P21.RS25665__NZCP104727_5014_5857049_5857997_neg -          LysR_substrate       PF03466.25   4.1e-35  119.6   0.0   6.4e-35  118.9   0.0   1.2   1   0   0   1   1   1   1 -
N5P21.RS29030__NZCP104727_5670_6597297_6598200_neg -          LysR_substrate       PF03466.25   6.1e-35  119.0   8.7   6.1e-35  119.0   8.7   1.7   2   0   0   2   2   2   1 -
N5P21.RS00275__NZCP104727_54_62031_62928_neg       -          LysR_substrate       PF03466.25   1.4e-34  117.8   8.3   1.4e-34  117.8   8.3   1.5   2   0   0   2   2   1   1 -
N5P21.RS17630__NZCP104727_3455_4043991_4044855_pos -          LysR_substrate       PF03466.25   1.6e-34  117.6   0.4   2.3e-34  117.1   0.4   1.2   1   0   0   1   1   1   1 -
N5P21.RS14050__NZCP104727_2749_3138859_3139789_neg -          LysR_substrate       PF03466.25   1.7e-34  117.6   0.2   2.2e-34  117.2   0.2   1.1   1   0   0   1   1   1   1 -
N5P21.RS14100__NZCP104727_2759_3149432_3150326_neg -          LysR_substrate       PF03466.25   3.8e-34  116.4   8.7   3.8e-34  116.4   8.7   1.9   2   1   1   3   3   2   1 -
N5P21.RS26895__NZCP104727_5257_6120610_6121540_neg -          LysR_substrate       PF03466.25   6.2e-34  115.7   5.3   8.9e-34  115.2   5.3   1.2   1   0   0   1   1   1   1 -
N5P21.RS26510__NZCP104727_5183_6035790_6036996_neg -          LysR_substrate       PF03466.25   5.1e-33  112.7   7.6   7.1e-33  112.3   7.6   1.2   1   0   0   1   1   1   1 -
N5P21.RS12970__NZCP104727_2534_2888626_2889556_neg -          LysR_substrate       PF03466.25   5.4e-33  112.7   1.3   7.3e-33  112.2   1.3   1.2   1   0   0   1   1   1   1 -
N5P21.RS09500__NZCP104727_1856_2133401_2134316_neg -          LysR_substrate       PF03466.25   1.1e-32  111.7   4.6   1.3e-32  111.4   4.6   1.1   1   0   0   1   1   1   1 -
N5P21.RS08925__NZCP104727_1744_2007265_2008186_pos -          LysR_substrate       PF03466.25   1.9e-32  110.9   1.1   2.5e-32  110.5   1.1   1.1   1   0   0   1   1   1   1 -
N5P21.RS15050__NZCP104727_2947_3351990_3352854_neg -          LysR_substrate       PF03466.25   2.2e-32  110.7   6.6   2.9e-32  110.2   6.6   1.2   1   0   0   1   1   1   1 -
N5P21.RS04735__NZCP104727_931_1085996_1086917_pos  -          LysR_substrate       PF03466.25   5.1e-32  109.5   0.1   7.5e-32  108.9   0.1   1.3   1   0   0   1   1   1   1 -
N5P21.RS31195__NZCP104727_6088_7042592_7043492_pos -          LysR_substrate       PF03466.25     7e-32  109.0   0.8   1.1e-31  108.4   0.8   1.3   1   0   0   1   1   1   1 -
N5P21.RS04720__NZCP104727_928_1083792_1084686_pos  -          LysR_substrate       PF03466.25   1.2e-31  108.2   0.1   1.7e-31  107.8   0.1   1.2   1   0   0   1   1   1   1 -
N5P21.RS32515__NZCP104727_6350_7350126_7351053_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   2.1   2.3e-31  107.3   2.1   1.2   1   0   0   1   1   1   1 -
N5P21.RS03570__NZCP104727_699_832398_833295_neg    -          LysR_substrate       PF03466.25     5e-31  106.2   5.0     8e-31  105.6   5.0   1.3   1   0   0   1   1   1   1 -
N5P21.RS18310__NZCP104727_3586_4206419_4207289_neg -          LysR_substrate       PF03466.25   9.4e-31  105.3   1.7   1.2e-30  105.0   1.7   1.1   1   0   0   1   1   1   1 -
N5P21.RS09590__NZCP104727_1874_2151680_2152604_neg -          LysR_substrate       PF03466.25   2.1e-30  104.2   2.5   3.3e-30  103.6   2.5   1.3   1   0   0   1   1   1   1 -
N5P21.RS14525__NZCP104727_2843_3242778_3243678_neg -          LysR_substrate       PF03466.25   2.7e-30  103.8   0.1     5e-30  103.0   0.0   1.5   2   0   0   2   2   1   1 -
N5P21.RS10735__NZCP104727_2102_2399370_2400342_neg -          LysR_substrate       PF03466.25   4.5e-30  103.1   6.2   4.5e-30  103.1   6.2   1.5   2   0   0   2   2   1   1 -
N5P21.RS15635__NZCP104727_3061_3516574_3517480_pos -          LysR_substrate       PF03466.25   1.1e-29  101.8   0.5   1.6e-29  101.3   0.5   1.2   1   0   0   1   1   1   1 -
