#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C0058.RS03370__NZCP025624_637_743387_743681_neg    -          ABM                  PF03992.22   1.2e-20   71.9   0.1   1.6e-20   71.6   0.1   1.1   1   0   0   1   1   1   1 -
C0058.RS20075__NZCP025624_3835_4261276_4261582_neg -          ABM                  PF03992.22   2.1e-16   58.4   0.0   2.7e-16   58.0   0.0   1.1   1   0   0   1   1   1   1 -
C0058.RS25735__NZCP025624_4890_5478470_5478812_neg -          ABM                  PF03992.22   2.9e-14   51.5   0.0     4e-14   51.1   0.0   1.3   1   0   0   1   1   1   1 -
C0058.RS24765__NZCP025624_4706_5289069_5289393_pos -          ABM                  PF03992.22   5.8e-11   40.9   0.0   6.8e-11   40.7   0.0   1.1   1   0   0   1   1   1   1 -
C0058.RS00970__NZCP025624_184_209674_209986_neg    -          ABM                  PF03992.22   1.3e-10   39.8   0.6   1.7e-10   39.4   0.6   1.1   1   0   0   1   1   1   1 -
C0058.RS13505__NZCP025624_2559_2855276_2855867_pos -          ABM                  PF03992.22   1.2e-08   33.5   0.0   1.8e-08   33.0   0.0   1.3   1   0   0   1   1   1   1 -
C0058.RS22100__NZCP025624_4212_4748777_4749119_neg -          ABM                  PF03992.22   5.4e-07   28.2   0.0   6.6e-07   27.9   0.0   1.1   1   0   0   1   1   1   1 -
C0058.RS22365__NZCP025624_4259_4807627_4807990_neg -          ABM                  PF03992.22   1.9e-06   26.4   0.3   3.1e-06   25.8   0.2   1.4   2   0   0   2   2   2   1 -
C0058.RS04865__NZCP025624_910_1071022_1071583_neg  -          ABM                  PF03992.22   2.2e-05   23.1   0.0   3.5e-05   22.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002874965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002874965.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002874965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:14 2025
# [ok]
