#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C0058.RS20260__NZCP025624_3867_4299157_4300150_pos -          ADH_zinc_N_2         PF13602.12   8.2e-27   93.2   0.0   1.8e-26   92.1   0.0   1.6   1   0   0   1   1   1   1 -
C0058.RS31225__NZCP025624_5936_6611016_6611994_pos -          ADH_zinc_N_2         PF13602.12   4.3e-26   90.9   0.0   7.7e-26   90.1   0.0   1.4   1   0   0   1   1   1   1 -
C0058.RS10455__NZCP025624_1980_2228167_2229154_pos -          ADH_zinc_N_2         PF13602.12     2e-23   82.3   0.0   1.7e-22   79.3   0.0   2.1   2   0   0   2   2   2   1 -
C0058.RS12790__NZCP025624_2423_2694395_2695394_neg -          ADH_zinc_N_2         PF13602.12   3.5e-20   71.8   0.1   7.1e-20   70.8   0.1   1.5   2   0   0   2   2   1   1 -
C0058.RS03365__NZCP025624_636_742346_743360_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.1   6.8e-19   67.6   0.1   1.5   1   0   0   1   1   1   1 -
C0058.RS14080__NZCP025624_2670_2968467_2969493_neg -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.6   0.0   2.4e-17   62.6   0.0   1.6   1   0   0   1   1   1   1 -
C0058.RS13485__NZCP025624_2555_2852145_2853144_pos -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.7   0.2   9.6e-17   60.6   0.2   1.6   1   0   0   1   1   1   1 -
C0058.RS14145__NZCP025624_2683_2980853_2981876_pos -          ADH_zinc_N_2         PF13602.12   4.8e-17   61.6   0.0   1.2e-16   60.4   0.0   1.7   1   0   0   1   1   1   1 -
C0058.RS15270__NZCP025624_2903_3199149_3200160_neg -          ADH_zinc_N_2         PF13602.12     1e-16   60.6   0.0   1.9e-16   59.7   0.0   1.5   1   0   0   1   1   1   1 -
C0058.RS08550__NZCP025624_1612_1833278_1834313_pos -          ADH_zinc_N_2         PF13602.12     4e-16   58.7   0.0   9.3e-16   57.5   0.0   1.6   2   0   0   2   2   1   1 -
C0058.RS22675__NZCP025624_4316_4880470_4881433_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.9   0.0   2.8e-15   55.9   0.0   1.5   1   0   0   1   1   1   1 -
C0058.RS00115__NZCP025624_22_24713_25691_neg       -          ADH_zinc_N_2         PF13602.12   6.2e-15   54.8   0.0   1.2e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
C0058.RS22995__NZCP025624_4367_4943221_4944229_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
C0058.RS16780__NZCP025624_3192_3540414_3541437_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   6.5e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
C0058.RS20920__NZCP025624_3991_4462240_4463287_pos -          ADH_zinc_N_2         PF13602.12   1.6e-08   34.1   0.1   4.6e-08   32.5   0.1   1.8   2   0   0   2   2   1   1 -
C0058.RS06355__NZCP025624_1195_1385591_1386704_pos -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.5   0.0   9.3e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
C0058.RS13410__NZCP025624_2541_2838669_2839785_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   24.0   0.1   7.8e-05   22.1   0.1   2.0   1   1   0   1   1   1   1 -
C0058.RS12805__NZCP025624_2426_2697476_2698544_pos -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.4   0.0   6.3e-05   22.4   0.0   1.6   1   0   0   1   1   1   1 -
C0058.RS24010__NZCP025624_4565_5149360_5150413_pos -          ADH_zinc_N_2         PF13602.12     8e-05   22.1   0.4   0.00014   21.3   0.0   1.5   2   0   0   2   2   1   1 -
C0058.RS15330__NZCP025624_2916_3207585_3208602_pos -          ADH_zinc_N_2         PF13602.12    0.0069   15.8   0.0      0.01   15.2   0.0   1.3   1   0   0   1   1   1   1 -
C0058.RS12190__NZCP025624_2308_2572152_2573232_pos -          ADH_zinc_N_2         PF13602.12    0.0071   15.8   0.1     0.052   13.0   0.0   2.4   2   1   0   2   2   2   1 -
C0058.RS13025__NZCP025624_2468_2755331_2756093_neg -          ADH_zinc_N_2         PF13602.12     0.012   15.0   0.1     0.019   14.4   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002874965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002874965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002874965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:15 2025
# [ok]
