#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P93.RS27405__NZCP162596_5103_5825102_5826029_neg -          LysR_substrate       PF03466.25     1e-59  199.8   0.2   1.8e-59  199.0   0.2   1.3   1   0   0   1   1   1   1 -
AB4P93.RS20500__NZCP162596_3774_4295604_4296567_pos -          LysR_substrate       PF03466.25   5.8e-53  177.7   2.9     1e-52  176.9   2.9   1.3   1   0   0   1   1   1   1 -
AB4P93.RS04125__NZCP162596_639_739122_740031_pos    -          LysR_substrate       PF03466.25   9.7e-49  163.9   2.0   1.4e-48  163.4   2.0   1.2   1   0   0   1   1   1   1 -
AB4P93.RS27195__NZCP162596_5067_5792790_5793687_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   1.4   1.1e-48  163.7   1.4   1.6   2   0   0   2   2   2   1 -
AB4P93.RS26075__NZCP162596_4846_5532093_5532981_neg -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.6   1.6e-47  159.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4P93.RS09725__NZCP162596_1709_1952346_1953240_neg -          LysR_substrate       PF03466.25   1.3e-47  160.2   3.4   1.8e-47  159.8   3.4   1.2   1   0   0   1   1   1   1 -
AB4P93.RS03295__NZCP162596_483_592495_593386_neg    -          LysR_substrate       PF03466.25   1.3e-46  156.9   1.7   1.6e-46  156.6   1.7   1.1   1   0   0   1   1   1   1 -
AB4P93.RS04285__NZCP162596_671_773171_774086_pos    -          LysR_substrate       PF03466.25   6.2e-46  154.7   0.4   1.2e-45  153.8   0.4   1.5   1   0   0   1   1   1   1 -
AB4P93.RS15185__NZCP162596_2754_3179325_3180231_pos -          LysR_substrate       PF03466.25   1.4e-45  153.5   1.4   1.7e-45  153.3   0.4   1.6   2   0   0   2   2   2   1 -
AB4P93.RS09530__NZCP162596_1671_1907347_1908235_neg -          LysR_substrate       PF03466.25   3.8e-45  152.2   1.7   4.8e-45  151.8   1.7   1.1   1   0   0   1   1   1   1 -
AB4P93.RS20240__NZCP162596_3723_4232389_4233319_pos -          LysR_substrate       PF03466.25     9e-45  150.9   0.3   1.3e-44  150.5   0.3   1.2   1   0   0   1   1   1   1 -
AB4P93.RS19315__NZCP162596_3542_4041399_4042263_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.7   1.6e-44  150.1   4.7   1.3   1   0   0   1   1   1   1 -
AB4P93.RS14300__NZCP162596_2580_2976773_2977679_pos -          LysR_substrate       PF03466.25   8.5e-44  147.7   1.0   1.2e-43  147.3   1.0   1.2   1   0   0   1   1   1   1 -
