#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P93.RS05370__NZCP162596_882_1005275_1006250_pos  -          ADH_zinc_N_2         PF13602.12   3.9e-27   94.1   0.3     1e-26   92.8   0.0   1.9   2   1   0   2   2   2   1 -
AB4P93.RS19660__NZCP162596_3610_4113764_4114742_pos -          ADH_zinc_N_2         PF13602.12   7.1e-26   90.1   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4P93.RS03810__NZCP162596_579_671168_672167_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-22   77.5   0.1   9.7e-22   76.7   0.1   1.4   1   0   0   1   1   1   1 -
AB4P93.RS05340__NZCP162596_876_1000481_1001489_pos  -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.7   0.2   2.1e-19   69.1   0.2   1.3   1   0   0   1   1   1   1 -
AB4P93.RS24630__NZCP162596_4571_5225876_5226890_neg -          ADH_zinc_N_2         PF13602.12   6.7e-19   67.5   0.1   1.4e-18   66.5   0.1   1.5   1   0   0   1   1   1   1 -
AB4P93.RS21290__NZCP162596_3927_4469438_4470416_neg -          ADH_zinc_N_2         PF13602.12   4.1e-17   61.7   0.0   6.4e-17   61.1   0.0   1.3   1   0   0   1   1   1   1 -
AB4P93.RS02870__NZCP162596_403_476433_477468_pos    -          ADH_zinc_N_2         PF13602.12   5.5e-16   58.0   0.0   1.3e-15   56.8   0.0   1.6   2   0   0   2   2   2   1 -
AB4P93.RS02205__NZCP162596_272_317516_318479_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.4   0.1   3.1e-15   55.6   0.1   1.5   1   0   0   1   1   1   1 -
AB4P93.RS12905__NZCP162596_2315_2668524_2669529_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.6   0.1   2.8e-14   52.5   0.1   1.6   1   0   0   1   1   1   1 -
AB4P93.RS07265__NZCP162596_1237_1429427_1430450_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4P93.RS05670__NZCP162596_934_1063037_1064111_pos  -          ADH_zinc_N_2         PF13602.12   9.6e-12   44.3   0.0   1.5e-11   43.7   0.0   1.2   1   0   0   1   1   1   1 -
AB4P93.RS27200__NZCP162596_5068_5793803_5794916_pos -          ADH_zinc_N_2         PF13602.12   7.8e-07   28.4   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4P93.RS07930__NZCP162596_1360_1565367_1566489_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.1   3.2e-06   26.4   0.0   1.6   2   0   0   2   2   1   1 -
AB4P93.RS18730__NZCP162596_3427_3924627_3925737_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.5   0.0     3e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4P93.RS12510__NZCP162596_2242_2592450_2593503_pos -          ADH_zinc_N_2         PF13602.12   6.9e-05   22.1   0.0   0.00012   21.4   0.0   1.3   1   0   0   1   1   1   1 -
AB4P93.RS05300__NZCP162596_868_993472_994699_pos    -          ADH_zinc_N_2         PF13602.12   0.00027   20.2   0.3    0.0026   17.0   0.3   2.2   1   1   0   1   1   1   1 -
AB4P93.RS07740__NZCP162596_1328_1529720_1530704_neg -          ADH_zinc_N_2         PF13602.12   0.00058   19.1   0.0   0.00096   18.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044219445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044219445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044219445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:57 2025
# [ok]
