#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WHO72.RS13315__NZCP148126_2557_2882597_2883791_pos -          HTH_1                PF00126.33   8.9e-36  120.0   5.5   9.2e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
WHO72.RS09660__NZCP148126_1863_2095141_2096020_pos -          HTH_1                PF00126.33     9e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
WHO72.RS26725__NZCP148126_5142_5808302_5809202_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
WHO72.RS05460__NZCP148126_1044_1192799_1193678_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.9   1.1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
WHO72.RS13465__NZCP148126_2584_2911554_2912424_neg -          HTH_1                PF00126.33   1.6e-25   87.2   1.1     5e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
WHO72.RS17740__NZCP148126_3403_3829540_3830422_pos -          HTH_1                PF00126.33     9e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
WHO72.RS10450__NZCP148126_2004_2269316_2270195_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
WHO72.RS23470__NZCP148126_4516_5091557_5092460_pos -          HTH_1                PF00126.33   2.9e-24   83.1   2.8   5.9e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
WHO72.RS10825__NZCP148126_2075_2356824_2357718_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
WHO72.RS11625__NZCP148126_2232_2536296_2537160_pos -          HTH_1                PF00126.33   5.6e-24   82.2   2.5   1.7e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
WHO72.RS00365__NZCP148126_72_79884_80784_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
WHO72.RS03625__NZCP148126_683_789057_789942_pos    -          HTH_1                PF00126.33   5.7e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
WHO72.RS20060__NZCP148126_3855_4356574_4357459_neg -          HTH_1                PF00126.33   9.6e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
WHO72.RS24375__NZCP148126_4689_5271583_5272465_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.8e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
WHO72.RS01945__NZCP148126_374_445417_446341_neg    -          HTH_1                PF00126.33   1.3e-22   77.8   2.2   1.7e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
WHO72.RS27705__NZCP148126_5332_6024505_6025396_pos -          HTH_1                PF00126.33   1.3e-22   77.8   3.7   2.8e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
WHO72.RS19570__NZCP148126_3760_4258629_4259502_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.7e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
WHO72.RS27715__NZCP148126_5334_6027064_6027991_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.6e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
WHO72.RS00390__NZCP148126_77_84162_85059_pos       -          HTH_1                PF00126.33   1.9e-22   77.3   0.6   1.9e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
WHO72.RS21595__NZCP148126_4149_4662304_4663201_pos -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
WHO72.RS06165__NZCP148126_1181_1359082_1359979_pos -          HTH_1                PF00126.33   2.9e-22   76.7   1.9   5.4e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
WHO72.RS08460__NZCP148126_1630_1831176_1832073_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.0   6.5e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
WHO72.RS16470__NZCP148126_3158_3551933_3552839_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
WHO72.RS24550__NZCP148126_4724_5307848_5308745_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.4   3.6e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
WHO72.RS23830__NZCP148126_4581_5161093_5161987_neg -          HTH_1                PF00126.33   3.8e-22   76.4   3.0   7.5e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
