#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WHO72.RS08570__NZCP148126_1652_1852753_1853680_neg -          LysR_substrate       PF03466.25   8.9e-58  193.4   0.3   8.9e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
WHO72.RS10825__NZCP148126_2075_2356824_2357718_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
WHO72.RS28145__NZCP148126_5419_6117320_6118283_pos -          LysR_substrate       PF03466.25   5.3e-53  177.8   1.7   5.3e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
WHO72.RS08460__NZCP148126_1630_1831176_1832073_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   4.0   6.3e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
WHO72.RS10450__NZCP148126_2004_2269316_2270195_neg -          LysR_substrate       PF03466.25     1e-48  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
WHO72.RS19220__NZCP148126_3694_4177235_4178123_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.1e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
WHO72.RS24375__NZCP148126_4689_5271583_5272465_pos -          LysR_substrate       PF03466.25     5e-47  158.3   3.5   7.3e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
WHO72.RS27955__NZCP148126_5381_6076307_6077234_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
WHO72.RS15305__NZCP148126_2946_3338884_3339802_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   4.0   4.5e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
WHO72.RS20060__NZCP148126_3855_4356574_4357459_neg -          LysR_substrate       PF03466.25   4.8e-46  155.1   4.3   4.8e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
WHO72.RS23830__NZCP148126_4581_5161093_5161987_neg -          LysR_substrate       PF03466.25   6.6e-46  154.6   1.3   6.6e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
WHO72.RS15530__NZCP148126_2991_3384003_3384882_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
WHO72.RS17740__NZCP148126_3403_3829540_3830422_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.1e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
WHO72.RS13225__NZCP148126_2539_2868825_2869752_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.8     4e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
WHO72.RS13595__NZCP148126_2610_2960425_2961337_pos -          LysR_substrate       PF03466.25   6.1e-45  151.5   0.2   7.7e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
WHO72.RS16775__NZCP148126_3219_3623410_3624310_neg -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.6   1.6e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
WHO72.RS27065__NZCP148126_5209_5883452_5884322_neg -          LysR_substrate       PF03466.25   2.7e-43  146.1   3.9   2.7e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
WHO72.RS24550__NZCP148126_4724_5307848_5308745_neg -          LysR_substrate       PF03466.25   3.2e-43  145.9   2.4   4.1e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
WHO72.RS16470__NZCP148126_3158_3551933_3552839_neg -          LysR_substrate       PF03466.25   4.5e-43  145.4   5.0   4.5e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
WHO72.RS14205__NZCP148126_2728_3106317_3107205_pos -          LysR_substrate       PF03466.25   8.6e-43  144.4   2.1   1.4e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
WHO72.RS16635__NZCP148126_3191_3590628_3591495_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.0   2.9e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
WHO72.RS06165__NZCP148126_1181_1359082_1359979_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.3   3.1e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
WHO72.RS01945__NZCP148126_374_445417_446341_neg    -          LysR_substrate       PF03466.25   3.6e-42  142.4   4.4   3.6e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
WHO72.RS13465__NZCP148126_2584_2911554_2912424_neg -          LysR_substrate       PF03466.25     7e-42  141.5   5.3   9.1e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
WHO72.RS07305__NZCP148126_1401_1606152_1607061_neg -          LysR_substrate       PF03466.25   8.1e-42  141.3   2.8   1.1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
WHO72.RS15480__NZCP148126_2981_3375613_3376504_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   3.9   2.2e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
WHO72.RS26725__NZCP148126_5142_5808302_5809202_neg -          LysR_substrate       PF03466.25   3.3e-41  139.3   0.6   5.7e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
WHO72.RS13395__NZCP148126_2570_2898821_2899721_neg -          LysR_substrate       PF03466.25   4.9e-41  138.7   2.4   7.3e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
