#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BWR11.RS08290__NZCP019338_1595_1734147_1735074_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
BWR11.RS30780__NZCP019338_5875_6516715_6517651_pos -          LysR_substrate       PF03466.25   3.2e-55  185.2   3.0   3.2e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
BWR11.RS30495__NZCP019338_5820_6457089_6457983_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
BWR11.RS15125__NZCP019338_2893_3202946_3203885_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
BWR11.RS07345__NZCP019338_1412_1527882_1528770_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
BWR11.RS28630__NZCP019338_5460_6054516_6055422_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
BWR11.RS00295__NZCP019338_56_67862_68783_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.8e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
BWR11.RS09950__NZCP019338_1909_2071440_2072334_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
BWR11.RS08105__NZCP019338_1558_1696953_1697847_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   5.6e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
BWR11.RS07155__NZCP019338_1376_1491396_1492305_neg -          LysR_substrate       PF03466.25   5.8e-48  161.5   3.9   6.9e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
BWR11.RS02655__NZCP019338_510_563130_564057_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1   9.9e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
BWR11.RS21115__NZCP019338_4033_4471807_4472722_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
