#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BWR11.RS04515__NZCP019338_863_942187_943246_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
BWR11.RS30725__NZCP019338_5865_6503865_6504894_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
BWR11.RS04250__NZCP019338_812_879517_880579_neg    -          ADH_N                PF08240.17   3.3e-29   99.6   0.2     1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
BWR11.RS07160__NZCP019338_1377_1492436_1493549_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
BWR11.RS15040__NZCP019338_2876_3184777_3185839_pos -          ADH_N                PF08240.17     5e-26   89.4   0.3   9.2e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
BWR11.RS16080__NZCP019338_3067_3400529_3401777_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
BWR11.RS30690__NZCP019338_5859_6498639_6499839_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
BWR11.RS05865__NZCP019338_1120_1219553_1220546_neg -          ADH_N                PF08240.17   6.6e-19   66.6   1.0   1.1e-18   65.9   0.1   1.8   2   0   0   2   2   2   1 -
BWR11.RS29705__NZCP019338_5670_6287729_6288707_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
BWR11.RS00115__NZCP019338_21_24106_25084_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.6e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
BWR11.RS21450__NZCP019338_4099_4547158_4548145_pos -          ADH_N                PF08240.17     7e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
BWR11.RS17760__NZCP019338_3393_3778031_3779024_neg -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
BWR11.RS09090__NZCP019338_1747_1903805_1904768_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
BWR11.RS12635__NZCP019338_2417_2610121_2611096_neg -          ADH_N                PF08240.17   4.4e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
BWR11.RS07500__NZCP019338_1439_1558393_1559407_neg -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
BWR11.RS04180__NZCP019338_798_864417_865404_neg    -          ADH_N                PF08240.17     4e-12   44.8   0.1   7.2e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
BWR11.RS22945__NZCP019338_4378_4834821_4835781_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
BWR11.RS13900__NZCP019338_2655_2876235_2877255_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
BWR11.RS09805__NZCP019338_1885_2043137_2045282_pos -          ADH_N                PF08240.17   2.1e-06   26.4   0.3   1.2e-05   24.0   0.1   2.3   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002223805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002223805.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002223805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:07 2025
# [ok]
