#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BWR11.RS28630__NZCP019338_5460_6054516_6055422_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
BWR11.RS16620__NZCP019338_3167_3521901_3522789_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
BWR11.RS04200__NZCP019338_802_868114_869044_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
BWR11.RS13800__NZCP019338_2636_2855495_2856368_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
BWR11.RS09950__NZCP019338_1909_2071440_2072334_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
BWR11.RS10445__NZCP019338_2001_2189188_2190133_pos -          HTH_1                PF00126.33   5.8e-25   85.5   2.5   5.8e-24   82.3   2.2   2.5   2   0   0   2   2   2   1 -
BWR11.RS00160__NZCP019338_30_34162_35077_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
BWR11.RS06235__NZCP019338_1194_1290711_1291620_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
BWR11.RS20535__NZCP019338_3921_4350317_4351178_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
BWR11.RS00985__NZCP019338_191_214114_215032_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
BWR11.RS13870__NZCP019338_2649_2867389_2868268_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
BWR11.RS29620__NZCP019338_5653_6271699_6272614_neg -          HTH_1                PF00126.33   9.2e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
BWR11.RS16910__NZCP019338_3224_3584652_3585573_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
BWR11.RS19185__NZCP019338_3665_4066912_4067794_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
BWR11.RS13290__NZCP019338_2542_2747266_2748202_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
BWR11.RS15125__NZCP019338_2893_3202946_3203885_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
BWR11.RS09940__NZCP019338_1907_2069979_2070891_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
BWR11.RS07345__NZCP019338_1412_1527882_1528770_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
BWR11.RS02835__NZCP019338_545_596465_597344_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
BWR11.RS24210__NZCP019338_4620_5082353_5083268_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
BWR11.RS04475__NZCP019338_856_933445_934336_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
BWR11.RS21000__NZCP019338_4011_4446947_4447835_pos -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
BWR11.RS20435__NZCP019338_3902_4328934_4329843_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
BWR11.RS18290__NZCP019338_3489_3887019_3887934_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
BWR11.RS28015__NZCP019338_5344_5908945_5909884_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
BWR11.RS30020__NZCP019338_5732_6355454_6356372_neg -          HTH_1                PF00126.33   1.1e-22   78.3   2.9   2.2e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
BWR11.RS00640__NZCP019338_124_139748_140657_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
BWR11.RS23980__NZCP019338_4574_5031181_5032111_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.6   3.9e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
BWR11.RS14155__NZCP019338_2704_2942045_2942969_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
BWR11.RS17615__NZCP019338_3365_3749335_3750223_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
BWR11.RS16505__NZCP019338_3146_3488866_3489769_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
BWR11.RS17650__NZCP019338_3372_3756858_3757722_neg -          HTH_1                PF00126.33   5.4e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
BWR11.RS11625__NZCP019338_2230_2424149_2425004_neg -          HTH_1                PF00126.33     6e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
BWR11.RS22865__NZCP019338_4364_4819899_4820844_neg -          HTH_1                PF00126.33   6.8e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
BWR11.RS16610__NZCP019338_3165_3519466_3520369_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
BWR11.RS20085__NZCP019338_3836_4259157_4260078_pos -          HTH_1                PF00126.33   7.1e-22   75.6   0.2     2e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
BWR11.RS11465__NZCP019338_2199_2394461_2395355_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
BWR11.RS17795__NZCP019338_3400_3784600_3785506_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
BWR11.RS13595__NZCP019338_2598_2804735_2805650_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
BWR11.RS11455__NZCP019338_2197_2392861_2393752_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
BWR11.RS30780__NZCP019338_5875_6516715_6517651_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
BWR11.RS00790__NZCP019338_154_172046_172964_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
BWR11.RS07155__NZCP019338_1376_1491396_1492305_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
BWR11.RS09865__NZCP019338_1896_2059354_2060275_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
BWR11.RS20010__NZCP019338_3822_4241443_4242316_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
BWR11.RS08105__NZCP019338_1558_1696953_1697847_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
BWR11.RS23810__NZCP019338_4540_4993638_4994523_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
BWR11.RS06225__NZCP019338_1192_1288353_1289289_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
BWR11.RS21115__NZCP019338_4033_4471807_4472722_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
BWR11.RS05855__NZCP019338_1118_1217765_1218662_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
BWR11.RS21430__NZCP019338_4095_4543225_4544128_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.7e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
BWR11.RS05580__NZCP019338_1069_1160892_1161846_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
BWR11.RS07510__NZCP019338_1441_1559817_1560738_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
BWR11.RS00945__NZCP019338_183_204354_205290_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
BWR11.RS02425__NZCP019338_466_516874_517783_pos    -          HTH_1                PF00126.33   5.8e-21   72.7   4.7   9.1e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
BWR11.RS00190__NZCP019338_36_38740_39628_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
BWR11.RS28415__NZCP019338_5420_6000371_6001256_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
BWR11.RS01100__NZCP019338_213_235573_236494_neg    -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
BWR11.RS14235__NZCP019338_2719_2960842_2961757_neg -          HTH_1                PF00126.33   8.9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
BWR11.RS21410__NZCP019338_4091_4538810_4539713_neg -          HTH_1                PF00126.33   9.9e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
BWR11.RS11195__NZCP019338_2146_2339024_2339951_neg -          HTH_1                PF00126.33   9.9e-21   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
BWR11.RS17100__NZCP019338_3262_3624328_3625264_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
BWR11.RS14840__NZCP019338_2838_3138237_3139131_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
BWR11.RS04115__NZCP019338_785_851385_852309_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.5e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
BWR11.RS00830__NZCP019338_161_181102_182041_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
BWR11.RS04490__NZCP019338_858_936421_937297_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.2e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
BWR11.RS03990__NZCP019338_761_822343_823198_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
BWR11.RS09440__NZCP019338_1813_1970697_1971651_pos -          HTH_1                PF00126.33   2.1e-20   70.9   0.6   2.1e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
BWR11.RS02655__NZCP019338_510_563130_564057_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
BWR11.RS13045__NZCP019338_2496_2693026_2693923_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
BWR11.RS21825__NZCP019338_4172_4622813_4623728_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
BWR11.RS11665__NZCP019338_2238_2432996_2433968_neg -          HTH_1                PF00126.33   2.8e-20   70.5   2.7   2.8e-20   70.5   2.7   2.5   2   0   0   2   2   2   1 -
BWR11.RS30730__NZCP019338_5866_6504930_6505839_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
BWR11.RS21200__NZCP019338_4050_4487414_4488305_pos -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
BWR11.RS05045__NZCP019338_967_1048867_1049761_neg  -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
BWR11.RS16330__NZCP019338_3114_3451670_3452624_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
BWR11.RS00295__NZCP019338_56_67862_68783_neg       -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
BWR11.RS21495__NZCP019338_4108_4554699_4555611_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
BWR11.RS07380__NZCP019338_1419_1536759_1537680_neg -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
BWR11.RS30270__NZCP019338_5782_6408797_6409730_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
BWR11.RS16285__NZCP019338_3107_3445385_3446291_pos -          HTH_1                PF00126.33   7.6e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
BWR11.RS30495__NZCP019338_5820_6457089_6457983_neg -          HTH_1                PF00126.33     9e-20   68.9   3.1   1.9e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
BWR11.RS09400__NZCP019338_1805_1964548_1965478_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
BWR11.RS20520__NZCP019338_3918_4347209_4348121_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.3   2.7e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
BWR11.RS16275__NZCP019338_3105_3443154_3444087_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.2e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
BWR11.RS02595__NZCP019338_498_552059_552998_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.2e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
BWR11.RS14015__NZCP019338_2677_2895747_2896662_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
BWR11.RS04190__NZCP019338_800_865912_866824_pos    -          HTH_1                PF00126.33   3.2e-19   67.1   2.7   7.5e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
BWR11.RS29470__NZCP019338_5624_6238322_6239231_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
BWR11.RS12155__NZCP019338_2329_2511061_2511949_neg -          HTH_1                PF00126.33   5.4e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
BWR11.RS23815__NZCP019338_4541_4994495_4995449_neg -          HTH_1                PF00126.33   7.8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
BWR11.RS08290__NZCP019338_1595_1734147_1735074_neg -          HTH_1                PF00126.33   8.1e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
BWR11.RS22860__NZCP019338_4363_4818869_4819766_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
BWR11.RS27955__NZCP019338_5332_5895678_5896575_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
BWR11.RS13895__NZCP019338_2654_2875100_2876015_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6   4.9e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
BWR11.RS20765__NZCP019338_3967_4396605_4397472_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.7e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
BWR11.RS01180__NZCP019338_228_252134_253076_pos    -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
BWR11.RS19965__NZCP019338_3813_4231739_4232633_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   8.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
BWR11.RS15855__NZCP019338_3027_3359358_3360306_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
BWR11.RS11245__NZCP019338_2156_2348323_2349313_pos -          HTH_1                PF00126.33   4.8e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
BWR11.RS21445__NZCP019338_4098_4546137_4547013_neg -          HTH_1                PF00126.33     6e-18   63.0   0.6   1.3e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
BWR11.RS28915__NZCP019338_5516_6118804_6119761_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
BWR11.RS00690__NZCP019338_134_148298_149216_pos    -          HTH_1                PF00126.33   6.5e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
BWR11.RS29415__NZCP019338_5613_6226972_6227893_pos -          HTH_1                PF00126.33   7.2e-18   62.8   1.3   3.9e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
BWR11.RS13660__NZCP019338_2611_2820782_2821694_pos -          HTH_1                PF00126.33   8.8e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
BWR11.RS24415__NZCP019338_4657_5129386_5130241_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.5e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
BWR11.RS12630__NZCP019338_2416_2609169_2610099_neg -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.6e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
BWR11.RS14515__NZCP019338_2774_3065087_3066008_pos -          HTH_1                PF00126.33   2.3e-17   61.2   2.8   6.1e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
BWR11.RS25070__NZCP019338_4780_5286003_5286906_neg -          HTH_1                PF00126.33   4.1e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
BWR11.RS08705__NZCP019338_1675_1822202_1823117_neg -          HTH_1                PF00126.33   4.8e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
BWR11.RS14350__NZCP019338_2741_2999953_3000892_pos -          HTH_1                PF00126.33   5.7e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
BWR11.RS06750__NZCP019338_1295_1400315_1401221_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
BWR11.RS04290__NZCP019338_820_888629_889520_neg    -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
BWR11.RS13570__NZCP019338_2593_2799562_2800495_neg -          HTH_1                PF00126.33   4.1e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
BWR11.RS18205__NZCP019338_3473_3875307_3876282_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
BWR11.RS01580__NZCP019338_304_338251_339214_pos    -          HTH_1                PF00126.33   1.6e-15   55.2   1.1   4.4e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
BWR11.RS11615__NZCP019338_2228_2422341_2423298_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
BWR11.RS02585__NZCP019338_496_550490_551417_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
BWR11.RS11685__NZCP019338_2242_2438246_2439179_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.6e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
BWR11.RS01095__NZCP019338_212_234315_235245_neg    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
BWR11.RS01495__NZCP019338_287_320525_321458_neg    -          HTH_1                PF00126.33   1.4e-13   49.1   0.0   3.4e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
BWR11.RS24455__NZCP019338_4664_5137803_5138790_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
BWR11.RS22175__NZCP019338_4240_4689260_4690259_pos -          HTH_1                PF00126.33   4.2e-12   44.3   0.0   7.6e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
BWR11.RS02635__NZCP019338_506_560731_561490_neg    -          HTH_1                PF00126.33   7.3e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
BWR11.RS15080__NZCP019338_2884_3192201_3193098_pos -          HTH_1                PF00126.33   9.1e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
BWR11.RS17000__NZCP019338_3242_3603498_3604176_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.4e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
BWR11.RS05200__NZCP019338_997_1078938_1079448_neg  -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
BWR11.RS16755__NZCP019338_3193_3549808_3550282_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1    0.0005   18.4   0.1   1.6   1   1   0   1   1   1   1 -
BWR11.RS03575__NZCP019338_685_737878_738817_pos    -          HTH_1                PF00126.33   0.00045   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
BWR11.RS15780__NZCP019338_3012_3339622_3341575_pos -          HTH_1                PF00126.33   0.00092   17.6   0.1    0.0034   15.8   0.1   2.0   1   0   0   1   1   1   1 -
BWR11.RS27340__NZCP019338_5214_5767567_5768035_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
BWR11.RS17320__NZCP019338_3306_3678041_3679589_pos -          HTH_1                PF00126.33    0.0019   16.6   0.0    0.0077   14.6   0.0   2.0   1   0   0   1   1   1   1 -
BWR11.RS17510__NZCP019338_3344_3718484_3719039_pos -          HTH_1                PF00126.33    0.0085   14.5   1.0     0.078   11.4   0.0   2.6   2   0   0   2   2   2   1 -
BWR11.RS22505__NZCP019338_4297_4747884_4748445_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
BWR11.RS20925__NZCP019338_3996_4434023_4434806_neg -          HTH_1                PF00126.33     0.013   13.9   1.8      0.17   10.3   0.0   2.6   3   0   0   3   3   2   0 -
BWR11.RS21660__NZCP019338_4140_4584549_4585971_neg -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
BWR11.RS20655__NZCP019338_3945_4373271_4373721_neg -          HTH_1                PF00126.33     0.062   11.7   2.9     0.058   11.8   0.7   2.2   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002223805.1/labelled_peptides.faa
