#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BWR11.RS05865__NZCP019338_1120_1219553_1220546_neg -          ADH_zinc_N_2         PF13602.12   3.9e-27   94.2   1.2   6.1e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
BWR11.RS21450__NZCP019338_4099_4547158_4548145_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.5e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
BWR11.RS29705__NZCP019338_5670_6287729_6288707_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
BWR11.RS00115__NZCP019338_21_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
BWR11.RS07500__NZCP019338_1439_1558393_1559407_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
BWR11.RS13900__NZCP019338_2655_2876235_2877255_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
BWR11.RS12635__NZCP019338_2417_2610121_2611096_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.7e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
BWR11.RS04180__NZCP019338_798_864417_865404_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.9   0.0   8.2e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
BWR11.RS09090__NZCP019338_1747_1903805_1904768_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
BWR11.RS18780__NZCP019338_3585_3983448_3984453_pos -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
BWR11.RS06440__NZCP019338_1234_1330765_1331761_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.6e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
BWR11.RS15900__NZCP019338_3036_3367376_3368414_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
BWR11.RS07160__NZCP019338_1377_1492436_1493549_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
BWR11.RS15040__NZCP019338_2876_3184777_3185839_pos -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.8   0.0   9.9e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
BWR11.RS09805__NZCP019338_1885_2043137_2045282_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.2   0.0   0.00025   20.4   0.0   2.4   1   1   0   1   1   1   1 -
BWR11.RS04515__NZCP019338_863_942187_943246_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
BWR11.RS04250__NZCP019338_812_879517_880579_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
BWR11.RS30725__NZCP019338_5865_6503865_6504894_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00099   18.5   0.1   1.4   1   0   0   1   1   1   1 -
BWR11.RS06135__NZCP019338_1174_1271248_1272199_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002223805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002223805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002223805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:08 2025
# [ok]
