#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP60.RS08070__NZCP115296_1568_1771136_1772063_pos -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP60.RS16610__NZCP115296_3256_3610161_3611097_neg -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP60.RS16885__NZCP115296_3311_3669808_3670702_pos -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP60.RS01975__NZCP115296_385_440675_441614_neg    -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP60.RS08975__NZCP115296_1749_1970344_1971232_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP60.RS15600__NZCP115296_3057_3389992_3390913_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP60.RS19045__NZCP115296_3731_4130626_4131532_pos -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP60.RS09155__NZCP115296_1785_2006810_2007719_pos -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP60.RS08255__NZCP115296_1605_1808314_1809208_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
PCP60.RS06610__NZCP115296_1287_1477318_1478212_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP60.RS13435__NZCP115296_2627_2917211_2918138_pos -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP60.RS26255__NZCP115296_5125_5656168_5657083_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP60.RS27270__NZCP115296_5326_5871306_5872179_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP60.RS06695__NZCP115296_1300_1489377_1490298_neg -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP60.RS02855__NZCP115296_561_683231_684146_pos    -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP60.RS03440__NZCP115296_674_835896_836811_pos    -          LysR_substrate       PF03466.25   9.8e-47  157.4   7.2   9.8e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PCP60.RS00485__NZCP115296_95_106032_106953_neg     -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP60.RS14820__NZCP115296_2901_3220837_3221758_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP60.RS29915__NZCP115296_5846_6424868_6425774_neg -          LysR_substrate       PF03466.25   7.2e-46  154.6   9.3   7.2e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
PCP60.RS02930__NZCP115296_575_702016_702940_neg    -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP60.RS04165__NZCP115296_813_985968_986898_pos    -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PCP60.RS30085__NZCP115296_5880_6458638_6459526_neg -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP60.RS24005__NZCP115296_4692_5221764_5222661_neg -          LysR_substrate       PF03466.25     4e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
PCP60.RS00765__NZCP115296_151_167331_168219_pos    -          LysR_substrate       PF03466.25   4.8e-45  151.9   9.7   8.1e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
PCP60.RS17755__NZCP115296_3477_3855483_3856398_pos -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP60.RS17100__NZCP115296_3349_3718062_3718995_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP60.RS02265__NZCP115296_443_508287_509181_pos    -          LysR_substrate       PF03466.25   6.9e-44  148.1   1.7   9.1e-44  147.7   1.7   1.1   1   0   0   1   1   1   1 -
PCP60.RS01530__NZCP115296_300_335666_336614_neg    -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP60.RS15090__NZCP115296_2955_3277911_3278850_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.1   1.7e-43  146.9   4.1   1.3   2   0   0   2   2   1   1 -
PCP60.RS03375__NZCP115296_661_819807_820719_neg    -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP60.RS23195__NZCP115296_4533_5055876_5056731_neg -          LysR_substrate       PF03466.25   2.7e-43  146.2   4.4   2.7e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
PCP60.RS05150__NZCP115296_1001_1164144_1165116_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP60.RS01080__NZCP115296_213_246352_247285_pos    -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP60.RS05350__NZCP115296_1040_1202723_1203617_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP60.RS08830__NZCP115296_1720_1938717_1939638_neg -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP60.RS19635__NZCP115296_3846_4276144_4277083_neg -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP60.RS08940__NZCP115296_1742_1961434_1962355_pos -          LysR_substrate       PF03466.25   4.8e-42  142.1   0.8   6.5e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
PCP60.RS26830__NZCP115296_5238_5777709_5778570_neg -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP60.RS03045__NZCP115296_596_744896_745811_neg    -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP60.RS13660__NZCP115296_2672_2963858_2964767_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PCP60.RS25885__NZCP115296_5053_5577049_5577961_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   0.9   5.5e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
PCP60.RS23685__NZCP115296_4630_5156178_5157063_neg -          LysR_substrate       PF03466.25   4.3e-41  139.0   7.8   4.3e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
PCP60.RS00295__NZCP115296_57_66358_67294_neg       -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP60.RS13250__NZCP115296_2590_2881112_2881991_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP60.RS14745__NZCP115296_2886_3204256_3205198_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP60.RS28070__NZCP115296_5484_6044661_6045543_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP60.RS10015__NZCP115296_1956_2200231_2201167_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP60.RS29235__NZCP115296_5715_6270484_6271459_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP60.RS25540__NZCP115296_4984_5505427_5506342_pos -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
