#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP68.RS18340__NZCP118139_3596_4043845_4044910_pos -          ADH_N                PF08240.17   2.4e-32  109.8   1.0   4.3e-32  109.0   1.0   1.4   1   0   0   1   1   1   1 -
PUP68.RS19235__NZCP118139_3769_4225415_4226465_pos -          ADH_N                PF08240.17   7.2e-27   92.2   1.9   1.5e-26   91.2   1.9   1.5   1   0   0   1   1   1   1 -
PUP68.RS10485__NZCP118139_2055_2301648_2302701_neg -          ADH_N                PF08240.17   3.5e-25   86.8   2.4   3.5e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
PUP68.RS16750__NZCP118139_3280_3642415_3643543_neg -          ADH_N                PF08240.17   4.5e-24   83.3   0.2   7.5e-24   82.5   0.2   1.4   1   0   0   1   1   1   1 -
PUP68.RS31025__NZCP118139_6062_6866600_6867800_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP68.RS07095__NZCP118139_1390_1588762_1589875_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.4   4.9e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP68.RS20785__NZCP118139_4065_4680870_4681977_pos -          ADH_N                PF08240.17   5.1e-23   79.9   0.5   9.5e-23   79.0   0.5   1.5   1   0   0   1   1   1   1 -
PUP68.RS32235__NZCP118139_6301_7131539_7132517_pos -          ADH_N                PF08240.17   3.6e-18   64.3   0.1   1.2e-17   62.6   0.1   1.9   2   0   0   2   2   1   1 -
PUP68.RS01260__NZCP118139_246_269386_270364_neg    -          ADH_N                PF08240.17   2.6e-17   61.5   0.3   8.6e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
PUP68.RS25030__NZCP118139_4899_5629616_5630579_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
PUP68.RS30025__NZCP118139_5874_6664388_6665399_neg -          ADH_N                PF08240.17   3.6e-14   51.4   0.1   9.9e-14   50.0   0.1   1.8   1   0   0   1   1   1   1 -
PUP68.RS18730__NZCP118139_3672_4112772_4113747_pos -          ADH_N                PF08240.17   5.1e-14   50.9   0.6   1.5e-13   49.5   0.1   2.0   2   0   0   2   2   2   1 -
PUP68.RS04665__NZCP118139_915_1045327_1046341_neg  -          ADH_N                PF08240.17   1.4e-13   49.6   0.2   2.8e-13   48.6   0.2   1.5   1   0   0   1   1   1   1 -
PUP68.RS17950__NZCP118139_3518_3952705_3953728_neg -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP68.RS12495__NZCP118139_2443_2696729_2697686_pos -          ADH_N                PF08240.17   9.2e-13   46.9   0.1   1.8e-12   45.9   0.1   1.5   1   0   0   1   1   1   1 -
PUP68.RS23030__NZCP118139_4507_5167811_5168798_neg -          ADH_N                PF08240.17   6.1e-12   44.3   0.0   1.1e-11   43.5   0.0   1.4   1   0   0   1   1   1   1 -
PUP68.RS18580__NZCP118139_3644_4090950_4091934_neg -          ADH_N                PF08240.17   7.8e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
PUP68.RS24530__NZCP118139_4800_5522586_5524731_neg -          ADH_N                PF08240.17   8.3e-06   24.6   0.9   3.4e-05   22.6   0.2   2.4   3   0   0   3   3   2   1 -
PUP68.RS28950__NZCP118139_5663_6436047_6436428_pos -          ADH_N                PF08240.17     0.032   13.0   0.0     0.036   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:57 2025
# [ok]
