#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP68.RS08650__NZCP118139_1697_1898682_1899576_pos -          HTH_1                PF00126.33   2.9e-29   99.4   0.4   9.6e-29   97.7   0.4   2.0   2   0   0   2   2   1   1 -
PUP68.RS20830__NZCP118139_4074_4687582_4688458_neg -          HTH_1                PF00126.33   3.7e-25   86.2   1.7   7.8e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
PUP68.RS03460__NZCP118139_677_766431_767325_pos    -          HTH_1                PF00126.33   4.9e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP68.RS27345__NZCP118139_5351_6111436_6112339_pos -          HTH_1                PF00126.33   9.2e-25   84.9   3.1     2e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
PUP68.RS01290__NZCP118139_252_276907_277858_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP68.RS12945__NZCP118139_2532_2796877_2797801_neg -          HTH_1                PF00126.33   2.3e-24   83.7   0.5   4.5e-24   82.7   0.5   1.5   1   0   0   1   1   1   1 -
PUP68.RS05965__NZCP118139_1165_1334788_1335685_neg -          HTH_1                PF00126.33   7.2e-24   82.1   0.5   2.5e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP68.RS22305__NZCP118139_4369_4991095_4991959_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.5   2.6e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PUP68.RS11430__NZCP118139_2237_2515230_2516121_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP68.RS32610__NZCP118139_6376_7212477_7213398_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PUP68.RS09780__NZCP118139_1919_2149222_2150128_neg -          HTH_1                PF00126.33   1.8e-23   80.8   1.7     4e-23   79.7   1.7   1.7   1   0   0   1   1   1   1 -
PUP68.RS30855__NZCP118139_6028_6826630_6827560_pos -          HTH_1                PF00126.33     2e-23   80.6   0.3   5.1e-23   79.3   0.3   1.7   1   0   0   1   1   1   1 -
PUP68.RS02330__NZCP118139_453_518261_519119_pos    -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
