#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP68.RS32235__NZCP118139_6301_7131539_7132517_pos -          ADH_zinc_N_2         PF13602.12   8.4e-25   86.8   0.0   1.5e-24   85.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP68.RS30025__NZCP118139_5874_6664388_6665399_neg -          ADH_zinc_N_2         PF13602.12     6e-20   71.1   1.0   2.3e-19   69.2   0.2   2.2   2   0   0   2   2   2   1 -
PUP68.RS01260__NZCP118139_246_269386_270364_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.0   1.9e-18   66.2   0.0   1.3   1   0   0   1   1   1   1 -
PUP68.RS18730__NZCP118139_3672_4112772_4113747_pos -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.2   0.2   2.7e-17   62.5   0.2   1.4   1   0   0   1   1   1   1 -
PUP68.RS04665__NZCP118139_915_1045327_1046341_neg  -          ADH_zinc_N_2         PF13602.12   1.9e-17   63.0   0.2   3.8e-17   62.0   0.2   1.5   1   0   0   1   1   1   1 -
PUP68.RS23030__NZCP118139_4507_5167811_5168798_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.0   3.8e-14   52.3   0.0   1.6   1   0   0   1   1   1   1 -
PUP68.RS10165__NZCP118139_1995_2234330_2235338_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.5   0.0     6e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP68.RS25030__NZCP118139_4899_5629616_5630579_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.5   0.0   2.7e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP68.RS17950__NZCP118139_3518_3952705_3953728_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.3   0.0   5.6e-12   45.3   0.0   1.5   1   0   0   1   1   1   1 -
PUP68.RS17100__NZCP118139_3349_3727491_3728529_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.8   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PUP68.RS20785__NZCP118139_4065_4680870_4681977_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.8   0.1     2e-06   27.3   0.1   1.8   1   1   0   1   1   1   1 -
PUP68.RS07095__NZCP118139_1390_1588762_1589875_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   5.5e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP68.RS16750__NZCP118139_3280_3642415_3643543_neg -          ADH_zinc_N_2         PF13602.12   3.7e-06   26.4   0.0   6.3e-06   25.7   0.0   1.3   1   0   0   1   1   1   1 -
PUP68.RS19235__NZCP118139_3769_4225415_4226465_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.5   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP68.RS24530__NZCP118139_4800_5522586_5524731_neg -          ADH_zinc_N_2         PF13602.12   9.6e-06   25.1   0.1   0.00011   21.7   0.0   2.8   2   1   0   2   2   2   1 -
PUP68.RS10485__NZCP118139_2055_2301648_2302701_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.4   0.0   5.6e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
PUP68.RS18580__NZCP118139_3644_4090950_4091934_neg -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.6   0.0   9.1e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP68.RS18340__NZCP118139_3596_4043845_4044910_pos -          ADH_zinc_N_2         PF13602.12   6.7e-05   22.4   0.1   0.00012   21.5   0.1   1.5   1   0   0   1   1   1   1 -
PUP68.RS23270__NZCP118139_4552_5238982_5250022_neg -          ADH_zinc_N_2         PF13602.12     0.012   15.1   1.2       1.3    8.5   0.1   3.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:57 2025
# [ok]
