#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACDW35.RS04400__NZCP167983_865_945229_946288_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACDW35.RS30960__NZCP167983_6045_6641607_6642636_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACDW35.RS04145__NZCP167983_814_882559_883621_neg    -          ADH_N                PF08240.17   3.4e-29   99.6   0.2     1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
ACDW35.RS07015__NZCP167983_1380_1495480_1496593_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACDW35.RS14335__NZCP167983_2809_3109396_3110458_pos -          ADH_N                PF08240.17   5.1e-26   89.4   0.3   9.5e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ACDW35.RS15335__NZCP167983_3001_3325507_3326755_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACDW35.RS30930__NZCP167983_6039_6636381_6637581_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACDW35.RS05720__NZCP167983_1123_1222597_1223590_neg -          ADH_N                PF08240.17   6.8e-19   66.6   1.0   1.1e-18   65.9   0.1   1.8   2   0   0   2   2   2   1 -
ACDW35.RS29960__NZCP167983_5851_6425472_6426450_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACDW35.RS00115__NZCP167983_21_24106_25084_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.7e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ACDW35.RS20635__NZCP167983_4046_4481580_4482567_pos -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACDW35.RS16985__NZCP167983_3328_3703009_3704002_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACDW35.RS08885__NZCP167983_1751_1906845_1907808_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACDW35.RS11985__NZCP167983_2350_2534435_2535410_neg -          ADH_N                PF08240.17   4.6e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACDW35.RS07325__NZCP167983_1442_1561437_1562451_neg -          ADH_N                PF08240.17   7.2e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ACDW35.RS04075__NZCP167983_800_867459_868446_neg    -          ADH_N                PF08240.17   4.2e-12   44.8   0.1   7.5e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ACDW35.RS22515__NZCP167983_4410_4826100_4827060_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACDW35.RS13210__NZCP167983_2588_2800554_2801574_pos -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
ACDW35.RS09440__NZCP167983_1862_2014804_2016949_pos -          ADH_N                PF08240.17   2.2e-06   26.4   0.3   1.2e-05   24.0   0.1   2.3   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041514425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041514425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041514425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:32 2025
# [ok]
