#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EI693.RS10350__NZCP034337_1956_2200769_2201681_neg -          HTH_1                PF00126.33   7.2e-27   91.3   3.4   1.3e-26   90.5   1.2   2.5   3   1   1   4   4   1   1 -
EI693.RS24680__NZCP034337_4672_5339828_5340731_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.5e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
EI693.RS07660__NZCP034337_1452_1621287_1622166_pos -          HTH_1                PF00126.33   9.1e-26   87.8   4.4   1.2e-25   87.4   3.2   1.9   2   0   0   2   2   1   1 -
EI693.RS10740__NZCP034337_2031_2290613_2291483_neg -          HTH_1                PF00126.33   1.6e-25   87.0   1.0   5.2e-25   85.4   1.0   2.0   1   0   0   1   1   1   1 -
EI693.RS03490__NZCP034337_661_724915_725791_neg    -          HTH_1                PF00126.33   2.2e-25   86.6   0.7   4.8e-25   85.5   0.7   1.6   1   0   0   1   1   1   1 -
EI693.RS20580__NZCP034337_3893_4428557_4429457_pos -          HTH_1                PF00126.33   3.5e-25   85.9   2.5   1.3e-24   84.1   2.5   2.1   1   0   0   1   1   1   1 -
EI693.RS15200__NZCP034337_2874_3311454_3312372_neg -          HTH_1                PF00126.33   9.3e-25   84.6   3.1   2.2e-24   83.3   3.1   1.7   1   0   0   1   1   1   1 -
EI693.RS10140__NZCP034337_1916_2162829_2163741_pos -          HTH_1                PF00126.33     1e-24   84.4   1.9     1e-24   84.4   1.9   1.9   2   0   0   2   2   1   1 -
EI693.RS11260__NZCP034337_2131_2433450_2434344_neg -          HTH_1                PF00126.33   1.1e-24   84.3   2.4   1.8e-24   83.6   0.6   2.2   2   0   0   2   2   1   1 -
EI693.RS08140__NZCP034337_1534_1725148_1726027_neg -          HTH_1                PF00126.33   1.3e-24   84.1   0.9   1.3e-24   84.1   0.9   1.9   2   0   0   2   2   1   1 -
EI693.RS04215__NZCP034337_785_868617_869460_pos    -          HTH_1                PF00126.33   2.6e-24   83.1   1.3   4.7e-24   82.3   1.3   1.4   1   0   0   1   1   1   1 -
EI693.RS12925__NZCP034337_2449_2811445_2812342_pos -          HTH_1                PF00126.33   3.3e-24   82.8   2.0   5.9e-24   82.0   2.0   1.4   1   0   0   1   1   1   1 -
EI693.RS00165__NZCP034337_31_36383_37280_pos       -          HTH_1                PF00126.33   3.4e-24   82.8   2.2   5.7e-24   82.0   2.2   1.4   1   0   0   1   1   1   1 -
EI693.RS17745__NZCP034337_3357_3808029_3808893_neg -          HTH_1                PF00126.33   6.4e-24   81.9   2.5   1.6e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
EI693.RS17340__NZCP034337_3284_3717027_3717924_pos -          HTH_1                PF00126.33     3e-23   79.8   3.8   5.2e-23   79.0   3.8   1.4   1   0   0   1   1   1   1 -
EI693.RS10420__NZCP034337_1971_2213458_2214343_neg -          HTH_1                PF00126.33     5e-23   79.0   0.7   9.7e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
EI693.RS01995__NZCP034337_379_417124_418048_neg    -          HTH_1                PF00126.33   5.5e-23   78.9   0.9   1.6e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
EI693.RS05195__NZCP034337_977_1081800_1082676_neg  -          HTH_1                PF00126.33   5.5e-23   78.9   1.3   9.3e-23   78.2   1.3   1.4   1   0   0   1   1   1   1 -
EI693.RS19305__NZCP034337_3649_4157785_4158679_neg -          HTH_1                PF00126.33   5.6e-23   78.9   2.4   1.1e-22   77.9   2.4   1.5   1   0   0   1   1   1   1 -
EI693.RS08625__NZCP034337_1621_1825293_1826211_pos -          HTH_1                PF00126.33   7.2e-23   78.5   3.3   1.3e-22   77.7   3.3   1.5   1   0   0   1   1   1   1 -
EI693.RS00185__NZCP034337_35_40160_41057_pos       -          HTH_1                PF00126.33   9.2e-23   78.2   0.7   2.3e-22   76.9   0.7   1.7   1   0   0   1   1   1   1 -
