#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EI693.RS19900__NZCP034337_3760_4280308_4281235_pos -          LysR_substrate       PF03466.25     6e-59  197.1   0.5   1.3e-58  196.1   0.5   1.5   1   0   0   1   1   1   1 -
EI693.RS11260__NZCP034337_2131_2433450_2434344_neg -          LysR_substrate       PF03466.25   9.4e-55  183.4   0.6   1.2e-54  183.1   0.6   1.1   1   0   0   1   1   1   1 -
EI693.RS26025__NZCP034337_4937_5631273_5632221_pos -          LysR_substrate       PF03466.25   3.9e-53  178.1   1.3   3.9e-53  178.1   1.3   1.4   2   0   0   2   2   1   1 -
EI693.RS20105__NZCP034337_3799_4315259_4316156_pos -          LysR_substrate       PF03466.25   1.1e-49  166.9   3.4   1.1e-49  166.9   3.4   1.9   2   0   0   2   2   2   1 -
EI693.RS04265__NZCP034337_794_875755_876634_neg    -          LysR_substrate       PF03466.25   5.7e-49  164.5   5.0   7.6e-49  164.1   5.0   1.2   1   0   0   1   1   1   1 -
EI693.RS08140__NZCP034337_1534_1725148_1726027_neg -          LysR_substrate       PF03466.25   4.5e-48  161.6   4.3   5.6e-48  161.3   4.3   1.1   1   0   0   1   1   1   1 -
EI693.RS10350__NZCP034337_1956_2200769_2201681_neg -          LysR_substrate       PF03466.25   2.4e-46  155.9   4.4   3.2e-46  155.5   4.4   1.2   1   0   0   1   1   1   1 -
EI693.RS25810__NZCP034337_4894_5585202_5586129_pos -          LysR_substrate       PF03466.25     1e-45  153.9   0.3   1.4e-45  153.4   0.3   1.1   1   0   0   1   1   1   1 -
EI693.RS19305__NZCP034337_3649_4157785_4158679_neg -          LysR_substrate       PF03466.25     2e-45  152.9   2.6     2e-45  152.9   2.6   1.4   2   0   0   2   2   1   1 -
EI693.RS12070__NZCP034337_2280_2609964_2610870_neg -          LysR_substrate       PF03466.25   3.6e-45  152.1   6.9   3.6e-45  152.1   6.9   1.4   2   0   0   2   2   1   1 -
EI693.RS24680__NZCP034337_4672_5339828_5340731_neg -          LysR_substrate       PF03466.25   8.5e-45  150.9   1.5   1.5e-44  150.1   1.5   1.4   1   0   0   1   1   1   1 -
EI693.RS15080__NZCP034337_2850_3293222_3294128_neg -          LysR_substrate       PF03466.25   1.6e-44  149.9   0.2   2.1e-44  149.6   0.2   1.2   1   0   0   1   1   1   1 -
EI693.RS22775__NZCP034337_4312_4910382_4911288_neg -          LysR_substrate       PF03466.25   3.3e-44  148.9   2.6   4.3e-44  148.6   2.6   1.1   1   0   0   1   1   1   1 -
EI693.RS25055__NZCP034337_4747_5425003_5425873_neg -          LysR_substrate       PF03466.25   7.8e-44  147.7   5.8   7.8e-44  147.7   5.8   1.8   1   1   1   2   2   2   1 -
EI693.RS15175__NZCP034337_2869_3306874_3307795_neg -          LysR_substrate       PF03466.25   1.1e-43  147.2   3.1   1.1e-43  147.2   3.1   1.6   2   0   0   2   2   2   1 -
EI693.RS05180__NZCP034337_974_1079111_1080023_neg  -          LysR_substrate       PF03466.25   5.6e-43  144.9   1.2   7.7e-43  144.5   1.2   1.2   1   0   0   1   1   1   1 -
EI693.RS18935__NZCP034337_3581_4074496_4075378_pos -          LysR_substrate       PF03466.25   1.2e-42  143.8   2.5   1.5e-42  143.5   2.5   1.1   1   0   0   1   1   1   1 -
EI693.RS10220__NZCP034337_1931_2175660_2176545_pos -          LysR_substrate       PF03466.25   3.3e-42  142.4   7.6   5.6e-42  141.7   7.6   1.3   1   0   0   1   1   1   1 -
EI693.RS15900__NZCP034337_3004_3456608_3457520_pos -          LysR_substrate       PF03466.25   3.7e-42  142.2   0.9   3.7e-42  142.2   0.9   1.4   2   0   0   2   2   1   1 -
EI693.RS10740__NZCP034337_2031_2290613_2291483_neg -          LysR_substrate       PF03466.25     6e-42  141.6   4.1   7.9e-42  141.2   4.1   1.2   1   0   0   1   1   1   1 -
EI693.RS22740__NZCP034337_4305_4902386_4903292_pos -          LysR_substrate       PF03466.25   2.4e-41  139.6   6.2   3.3e-41  139.1   6.2   1.2   1   0   0   1   1   1   1 -
EI693.RS06225__NZCP034337_1173_1301407_1302307_pos -          LysR_substrate       PF03466.25   3.8e-41  138.9   1.4   4.6e-41  138.7   0.8   1.4   1   1   0   1   1   1   1 -
EI693.RS12470__NZCP034337_2361_2712749_2713628_pos -          LysR_substrate       PF03466.25     7e-41  138.1   0.1   9.8e-41  137.6   0.1   1.2   1   0   0   1   1   1   1 -
EI693.RS07660__NZCP034337_1452_1621287_1622166_pos -          LysR_substrate       PF03466.25   1.5e-40  137.0   9.4   2.5e-40  136.3   9.4   1.3   1   0   0   1   1   1   1 -
EI693.RS10150__NZCP034337_1918_2164473_2165403_neg -          LysR_substrate       PF03466.25   1.8e-40  136.8   0.2   2.4e-40  136.3   0.2   1.1   1   0   0   1   1   1   1 -
EI693.RS01995__NZCP034337_379_417124_418048_neg    -          LysR_substrate       PF03466.25     2e-40  136.6   4.9     2e-40  136.6   4.9   1.5   2   0   0   2   2   1   1 -
EI693.RS05575__NZCP034337_1048_1162403_1163321_neg -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.2   3.3e-40  135.9   0.2   1.2   1   0   0   1   1   1   1 -
EI693.RS09680__NZCP034337_1824_2045671_2046646_pos -          LysR_substrate       PF03466.25   2.6e-40  136.2   0.0   3.3e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
EI693.RS14190__NZCP034337_2687_3099867_3100800_neg -          LysR_substrate       PF03466.25   2.8e-40  136.1   3.5   4.5e-40  135.4   3.5   1.3   1   0   0   1   1   1   1 -
EI693.RS12535__NZCP034337_2374_2727097_2728012_pos -          LysR_substrate       PF03466.25   7.4e-40  134.7   0.7   1.3e-39  134.0   0.7   1.4   1   0   0   1   1   1   1 -
EI693.RS06150__NZCP034337_1163_1282901_1283813_pos -          LysR_substrate       PF03466.25   9.7e-40  134.3   7.9   1.3e-39  134.0   7.9   1.2   1   0   0   1   1   1   1 -
EI693.RS15200__NZCP034337_2874_3311454_3312372_neg -          LysR_substrate       PF03466.25     1e-39  134.3   3.7   1.4e-39  133.8   3.7   1.2   1   0   0   1   1   1   1 -
EI693.RS14870__NZCP034337_2812_3253078_3253999_pos -          LysR_substrate       PF03466.25   1.6e-39  133.7   4.6   2.7e-39  132.9   4.6   1.4   1   0   0   1   1   1   1 -
EI693.RS07670__NZCP034337_1454_1623203_1624130_pos -          LysR_substrate       PF03466.25   1.8e-39  133.4   1.1   2.3e-39  133.1   1.1   1.1   1   0   0   1   1   1   1 -
EI693.RS17870__NZCP034337_3380_3833527_3834445_neg -          LysR_substrate       PF03466.25   4.1e-39  132.3   4.1   5.4e-39  131.9   4.1   1.2   1   0   0   1   1   1   1 -
EI693.RS13345__NZCP034337_2529_2912128_2913061_neg -          LysR_substrate       PF03466.25   1.8e-38  130.2   0.6   1.8e-38  130.2   0.6   1.7   2   0   0   2   2   2   1 -
EI693.RS17745__NZCP034337_3357_3808029_3808893_neg -          LysR_substrate       PF03466.25   2.1e-38  130.0   7.0   3.1e-38  129.4   7.0   1.3   1   0   0   1   1   1   1 -
EI693.RS17340__NZCP034337_3284_3717027_3717924_pos -          LysR_substrate       PF03466.25   2.5e-38  129.8   2.0   4.2e-38  129.0   2.0   1.3   1   0   0   1   1   1   1 -
EI693.RS14970__NZCP034337_2829_3270425_3271337_neg -          LysR_substrate       PF03466.25   3.3e-38  129.3   4.2   4.9e-38  128.8   4.2   1.2   1   0   0   1   1   1   1 -
EI693.RS15025__NZCP034337_2840_3281355_3282255_neg -          LysR_substrate       PF03466.25   7.8e-38  128.1  11.1   2.2e-37  126.6   6.7   2.0   2   0   0   2   2   2   1 -
EI693.RS19290__NZCP034337_3645_4153682_4154576_neg -          LysR_substrate       PF03466.25   8.5e-38  128.0   0.6   1.1e-37  127.7   0.6   1.1   1   0   0   1   1   1   1 -
EI693.RS13655__NZCP034337_2587_2978636_2979539_pos -          LysR_substrate       PF03466.25   2.6e-37  126.4  10.6   3.8e-37  125.9  10.6   1.2   1   0   0   1   1   1   1 -
EI693.RS04405__NZCP034337_822_905671_906619_neg    -          LysR_substrate       PF03466.25   2.7e-37  126.3   0.0   3.7e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
EI693.RS12925__NZCP034337_2449_2811445_2812342_pos -          LysR_substrate       PF03466.25   2.7e-37  126.3   3.6   3.7e-37  125.9   3.6   1.2   1   0   0   1   1   1   1 -
EI693.RS15210__NZCP034337_2876_3314391_3315273_neg -          LysR_substrate       PF03466.25   1.6e-36  123.9   5.4   2.9e-36  123.0   5.4   1.3   1   0   0   1   1   1   1 -
EI693.RS25550__NZCP034337_4844_5531097_5531988_pos -          LysR_substrate       PF03466.25   2.1e-36  123.4   0.7   3.7e-36  122.6   0.7   1.3   1   0   0   1   1   1   1 -
EI693.RS20580__NZCP034337_3893_4428557_4429457_pos -          LysR_substrate       PF03466.25   3.5e-36  122.7   4.8     6e-36  122.0   4.8   1.3   1   0   0   1   1   1   1 -
EI693.RS11615__NZCP034337_2192_2514855_2515719_neg -          LysR_substrate       PF03466.25   6.3e-36  121.9   7.2   8.5e-36  121.5   7.2   1.2   1   0   0   1   1   1   1 -
EI693.RS10465__NZCP034337_1979_2222138_2223032_pos -          LysR_substrate       PF03466.25   6.3e-36  121.9   2.2   8.5e-36  121.5   2.2   1.2   1   0   0   1   1   1   1 -
EI693.RS16485__NZCP034337_3120_3547078_3547978_pos -          LysR_substrate       PF03466.25   1.2e-35  120.9   8.3   1.8e-35  120.4   8.3   1.2   1   0   0   1   1   1   1 -
EI693.RS00570__NZCP034337_110_114452_115367_neg    -          LysR_substrate       PF03466.25   1.3e-35  120.9   1.0   1.6e-35  120.5   1.0   1.1   1   0   0   1   1   1   1 -
EI693.RS10260__NZCP034337_1939_2185592_2186507_neg -          LysR_substrate       PF03466.25   1.4e-35  120.8   0.6   2.1e-35  120.2   0.6   1.3   1   0   0   1   1   1   1 -
EI693.RS00165__NZCP034337_31_36383_37280_pos       -          LysR_substrate       PF03466.25   1.9e-35  120.3   2.8   1.9e-35  120.3   2.8   1.4   2   0   0   2   2   1   1 -
EI693.RS08625__NZCP034337_1621_1825293_1826211_pos -          LysR_substrate       PF03466.25   2.1e-35  120.2   1.5   3.2e-35  119.6   1.5   1.3   1   0   0   1   1   1   1 -
EI693.RS07050__NZCP034337_1332_1483289_1484201_neg -          LysR_substrate       PF03466.25   5.2e-35  118.9   3.4   7.8e-35  118.3   3.4   1.3   1   0   0   1   1   1   1 -
EI693.RS12400__NZCP034337_2347_2696499_2697447_neg -          LysR_substrate       PF03466.25   1.1e-34  117.8   1.0   1.1e-34  117.8   1.0   1.5   2   0   0   2   2   1   1 -
EI693.RS19125__NZCP034337_3612_4112636_4113521_pos -          LysR_substrate       PF03466.25   1.9e-34  117.1   1.7   1.9e-34  117.1   1.7   1.5   2   0   0   2   2   1   1 -
EI693.RS25435__NZCP034337_4821_5506088_5507000_neg -          LysR_substrate       PF03466.25   2.9e-34  116.5   3.7   3.8e-34  116.1   3.7   1.1   1   0   0   1   1   1   1 -
EI693.RS15850__NZCP034337_2996_3446543_3447452_pos -          LysR_substrate       PF03466.25   7.3e-34  115.1   2.8   1.3e-33  114.3   2.8   1.3   1   0   0   1   1   1   1 -
EI693.RS10760__NZCP034337_2035_2295473_2296418_pos -          LysR_substrate       PF03466.25   1.2e-33  114.4   6.4   2.4e-33  113.5   6.4   1.4   1   0   0   1   1   1   1 -
EI693.RS00045__NZCP034337_8_10891_11779_neg        -          LysR_substrate       PF03466.25   1.4e-33  114.3   1.7   1.9e-33  113.8   1.7   1.2   1   0   0   1   1   1   1 -
EI693.RS06625__NZCP034337_1253_1384328_1385258_pos -          LysR_substrate       PF03466.25   1.5e-33  114.1   1.5   2.3e-33  113.5   1.5   1.3   1   0   0   1   1   1   1 -
EI693.RS19580__NZCP034337_3702_4214840_4215728_pos -          LysR_substrate       PF03466.25   3.4e-33  112.9   0.6   4.5e-33  112.6   0.2   1.4   2   0   0   2   2   1   1 -
EI693.RS03490__NZCP034337_661_724915_725791_neg    -          LysR_substrate       PF03466.25     4e-33  112.7   2.6   6.1e-33  112.1   2.6   1.3   1   0   0   1   1   1   1 -
EI693.RS23845__NZCP034337_4512_5143968_5144859_neg -          LysR_substrate       PF03466.25   1.9e-32  110.6   9.6   4.3e-32  109.4   6.8   2.1   2   0   0   2   2   2   1 -
EI693.RS06760__NZCP034337_1276_1417674_1418607_pos -          LysR_substrate       PF03466.25   9.8e-32  108.2   7.8   1.5e-31  107.6   7.8   1.2   1   0   0   1   1   1   1 -
EI693.RS10705__NZCP034337_2024_2282853_2283795_neg -          LysR_substrate       PF03466.25   1.1e-31  108.0   1.3   1.1e-31  108.0   1.3   1.9   2   0   0   2   2   2   1 -
EI693.RS12610__NZCP034337_2389_2743136_2744015_pos -          LysR_substrate       PF03466.25   1.4e-31  107.7   2.1   1.4e-31  107.7   2.1   1.5   2   0   0   2   2   1   1 -
