#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z11.RS08715__NZCP091363_1657_1786466_1787354_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z11.RS04945__NZCP091363_945_1009228_1010134_pos  -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Z11.RS10320__NZCP091363_1955_2129296_2130157_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z11.RS04735__NZCP091363_905_967948_968851_pos    -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS04960__NZCP091363_948_1011811_1012732_neg  -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z11.RS03325__NZCP091363_635_679243_680125_pos    -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS16210__NZCP091363_3049_3346887_3347772_neg -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS12885__NZCP091363_2424_2669320_2670223_pos -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS17120__NZCP091363_3221_3569632_3570556_neg -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z11.RS18380__NZCP091363_3453_3851040_3852072_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z11.RS07475__NZCP091363_1421_1524068_1524977_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z11.RS06215__NZCP091363_1187_1275217_1276177_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z11.RS05365__NZCP091363_1026_1100400_1101306_pos -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.2   7.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
L2Z11.RS00680__NZCP091363_127_146084_147005_pos    -          LysR_substrate       PF03466.25   8.1e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
L2Z11.RS01885__NZCP091363_357_369758_370661_neg    -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z11.RS05000__NZCP091363_955_1019608_1020544_pos  -          LysR_substrate       PF03466.25   7.6e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
L2Z11.RS00515__NZCP091363_94_103182_104085_neg     -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
L2Z11.RS10360__NZCP091363_1963_2139367_2140267_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z11.RS17460__NZCP091363_3283_3636322_3637204_pos -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z11.RS05145__NZCP091363_982_1046337_1047243_neg  -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.5e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS13735__NZCP091363_2592_2856487_2857408_pos -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1   2.9e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Z11.RS02665__NZCP091363_512_540071_541004_neg    -          LysR_substrate       PF03466.25   5.9e-36  121.5   0.0   9.2e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
L2Z11.RS05200__NZCP091363_993_1060240_1061182_neg  -          LysR_substrate       PF03466.25   8.5e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS15495__NZCP091363_2914_3194109_3194988_pos -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS04865__NZCP091363_929_995223_996141_pos    -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS04770__NZCP091363_912_974077_974968_pos    -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS14495__NZCP091363_2732_3005899_3006766_neg -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS02755__NZCP091363_528_561411_562347_pos    -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS10410__NZCP091363_1971_2150852_2151749_neg -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS12820__NZCP091363_2411_2652828_2653719_neg -          LysR_substrate       PF03466.25   4.5e-32  108.8   0.3     6e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
L2Z11.RS02390__NZCP091363_458_473626_474541_pos    -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS17795__NZCP091363_3348_3715653_3716580_pos -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS05875__NZCP091363_1123_1206808_1207720_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.8e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
L2Z11.RS13695__NZCP091363_2585_2848490_2849465_neg -          LysR_substrate       PF03466.25   4.4e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS12040__NZCP091363_2268_2485963_2486845_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
L2Z11.RS02585__NZCP091363_496_514941_515868_pos    -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS07845__NZCP091363_1495_1609550_1610441_neg -          LysR_substrate       PF03466.25   1.2e-28   97.6   0.0   1.6e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
L2Z11.RS07600__NZCP091363_1446_1557070_1557946_pos -          LysR_substrate       PF03466.25   3.4e-28   96.1   0.0   4.2e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS09065__NZCP091363_1716_1870915_1871863_pos -          LysR_substrate       PF03466.25   4.5e-28   95.7   0.0   9.3e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
L2Z11.RS08300__NZCP091363_1581_1706212_1707193_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS17680__NZCP091363_3327_3687256_3688186_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
L2Z11.RS04495__NZCP091363_859_916051_916951_pos    -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0   2.9e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
L2Z11.RS04470__NZCP091363_854_911346_912198_neg    -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
L2Z11.RS08955__NZCP091363_1696_1843548_1844412_pos -          LysR_substrate       PF03466.25   2.8e-24   83.3   0.3   3.6e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
L2Z11.RS09035__NZCP091363_1710_1862952_1863882_pos -          LysR_substrate       PF03466.25   4.2e-24   82.8   0.6   6.4e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
L2Z11.RS09605__NZCP091363_1813_1978483_1979377_neg -          LysR_substrate       PF03466.25     5e-24   82.5   0.0   6.9e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z11.RS01015__NZCP091363_190_211243_212137_neg    -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
L2Z11.RS09020__NZCP091363_1707_1859414_1860344_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
L2Z11.RS03350__NZCP091363_640_684541_685438_neg    -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS03355__NZCP091363_641_685675_686572_neg    -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.1e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
L2Z11.RS00095__NZCP091363_13_15001_15919_neg       -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   6.5e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z11.RS05650__NZCP091363_1081_1157021_1157873_pos -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0   1.9e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
L2Z11.RS07400__NZCP091363_1406_1508093_1509083_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
L2Z11.RS08990__NZCP091363_1701_1852185_1853058_neg -          LysR_substrate       PF03466.25   9.8e-14   48.9   0.0   2.5e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
L2Z11.RS02245__NZCP091363_429_441420_442341_neg    -          LysR_substrate       PF03466.25   3.9e-12   43.7   0.1   7.6e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
L2Z11.RS06790__NZCP091363_1290_1407529_1408420_neg -          LysR_substrate       PF03466.25   1.4e-11   41.8   0.1   2.8e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
L2Z11.RS12425__NZCP091363_2343_2566596_2567580_pos -          LysR_substrate       PF03466.25   0.00018   18.6   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
L2Z11.RS00530__NZCP091363_97_106322_107138_pos     -          LysR_substrate       PF03466.25   0.00075   16.6   0.0    0.0013   15.8   0.0   1.3   1   0   0   1   1   1   1 -
L2Z11.RS13950__NZCP091363_2631_2889321_2890086_neg -          LysR_substrate       PF03466.25    0.0046   14.0   0.0    0.0093   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022459135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022459135.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022459135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:46 2025
# [ok]
