#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACETK7.RS30305__NZCP169287_5827_6480024_6481056_neg -          ADH_N                PF08240.17   1.9e-25   87.5   1.2   3.1e-25   86.8   1.2   1.3   1   0   0   1   1   1   1 -
ACETK7.RS25260__NZCP169287_4867_5411305_5412358_neg -          ADH_N                PF08240.17   3.4e-25   86.7   2.2   3.4e-25   86.7   2.2   2.0   3   0   0   3   3   3   1 -
ACETK7.RS19145__NZCP169287_3694_4130579_4131779_pos -          ADH_N                PF08240.17     5e-23   79.7   0.6   1.3e-22   78.4   0.6   1.7   1   0   0   1   1   1   1 -
ACETK7.RS10570__NZCP169287_2029_2233187_2234300_neg -          ADH_N                PF08240.17   1.7e-22   78.0   0.3   1.7e-22   78.0   0.3   2.5   3   0   0   3   3   3   1 -
ACETK7.RS18010__NZCP169287_3468_3882160_3883138_neg -          ADH_N                PF08240.17   1.5e-19   68.6   0.0   4.4e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
ACETK7.RS05740__NZCP169287_1091_1253736_1254735_pos -          ADH_N                PF08240.17     4e-19   67.2   0.9   1.1e-18   65.8   0.9   1.8   1   0   0   1   1   1   1 -
ACETK7.RS25995__NZCP169287_5007_5575274_5576273_pos -          ADH_N                PF08240.17   5.8e-18   63.5   1.3   1.3e-17   62.3   0.4   2.0   2   0   0   2   2   2   1 -
ACETK7.RS16665__NZCP169287_3201_3589180_3590158_pos -          ADH_N                PF08240.17   6.6e-17   60.1   0.4     2e-16   58.5   0.1   1.9   2   0   0   2   2   2   1 -
ACETK7.RS25525__NZCP169287_4915_5469774_5470737_pos -          ADH_N                PF08240.17   2.5e-15   55.0   2.6   3.2e-15   54.7   0.5   2.1   2   0   0   2   2   2   1 -
ACETK7.RS13340__NZCP169287_2564_2848431_2849445_pos -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   2.4e-13   48.7   0.2   1.5   1   0   0   1   1   1   1 -
ACETK7.RS02310__NZCP169287_445_512306_513329_neg    -          ADH_N                PF08240.17   2.8e-13   48.5   0.0   5.8e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
ACETK7.RS26565__NZCP169287_5111_5723420_5724377_pos -          ADH_N                PF08240.17   5.3e-13   47.5   0.0   1.2e-12   46.4   0.0   1.6   1   0   0   1   1   1   1 -
ACETK7.RS03030__NZCP169287_588_669269_670253_neg    -          ADH_N                PF08240.17   3.2e-12   45.0   0.1     9e-12   43.6   0.1   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041927225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041927225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041927225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:27 2025
# [ok]
