#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACETK7.RS13120__NZCP169287_2525_2796472_2796787_pos -          ABM                  PF03992.22   9.4e-22   75.4   0.1   1.2e-21   75.0   0.1   1.2   1   0   0   1   1   1   1 -
ACETK7.RS13335__NZCP169287_2563_2848105_2848399_pos -          ABM                  PF03992.22   1.2e-20   71.9   0.1   1.4e-20   71.6   0.1   1.1   1   0   0   1   1   1   1 -
ACETK7.RS22870__NZCP169287_4410_4925793_4926147_pos -          ABM                  PF03992.22     5e-16   57.1   0.0   1.4e-15   55.7   0.0   1.6   1   1   1   2   2   2   1 -
ACETK7.RS02765__NZCP169287_535_612817_613111_pos    -          ABM                  PF03992.22   6.2e-15   53.6   0.0     7e-15   53.4   0.0   1.1   1   0   0   1   1   1   1 -
ACETK7.RS23720__NZCP169287_4574_5103108_5103432_neg -          ABM                  PF03992.22   1.1e-12   46.4   0.1   1.3e-12   46.1   0.1   1.1   1   0   0   1   1   1   1 -
ACETK7.RS25945__NZCP169287_4997_5564964_5565330_pos -          ABM                  PF03992.22   1.9e-07   29.6   0.3   2.5e-07   29.2   0.3   1.3   1   0   0   1   1   1   1 -
ACETK7.RS05290__NZCP169287_1001_1149901_1150228_pos -          ABM                  PF03992.22   8.7e-07   27.5   0.1   1.3e-06   26.9   0.1   1.3   1   0   0   1   1   1   1 -
ACETK7.RS05670__NZCP169287_1077_1237486_1238077_neg -          ABM                  PF03992.22   5.9e-06   24.8   0.0   8.2e-06   24.3   0.0   1.2   1   0   0   1   1   1   1 -
ACETK7.RS11960__NZCP169287_2302_2542073_2542643_pos -          ABM                  PF03992.22   2.1e-05   23.0   0.1   3.2e-05   22.4   0.1   1.3   1   0   0   1   1   1   1 -
ACETK7.RS24760__NZCP169287_4770_5324358_5324655_pos -          ABM                  PF03992.22    0.0024   16.4   0.0    0.0031   16.1   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041927225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041927225.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041927225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:27 2025
# [ok]
