#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JHZ65.RS14970__NZCP067024_2886_3350738_3351815_pos -          ADH_N                PF08240.17   5.9e-26   89.1   2.2     1e-25   88.3   2.2   1.4   1   0   0   1   1   1   1 -
JHZ65.RS08060__NZCP067024_1555_1735508_1736744_neg -          ADH_N                PF08240.17   8.4e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
JHZ65.RS15100__NZCP067024_2910_3373067_3374207_neg -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.4e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
JHZ65.RS01500__NZCP067024_289_327914_329114_neg    -          ADH_N                PF08240.17   7.2e-24   82.4   1.0   7.2e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
JHZ65.RS09540__NZCP067024_1843_2088427_2089480_neg -          ADH_N                PF08240.17   8.3e-24   82.2   1.3   8.3e-24   82.2   1.3   1.7   2   0   0   2   2   1   1 -
JHZ65.RS18885__NZCP067024_3628_4227529_4228642_neg -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
JHZ65.RS25980__NZCP067024_4983_5812117_5813095_pos -          ADH_N                PF08240.17   8.5e-20   69.3   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
JHZ65.RS15440__NZCP067024_2974_3444630_3445647_pos -          ADH_N                PF08240.17   4.6e-18   63.7   0.0   1.1e-17   62.5   0.0   1.7   1   0   0   1   1   1   1 -
JHZ65.RS28260__NZCP067024_5417_6291556_6292534_neg -          ADH_N                PF08240.17   1.3e-17   62.2   0.3   5.5e-17   60.3   0.1   2.1   2   0   0   2   2   2   1 -
JHZ65.RS08000__NZCP067024_1543_1721797_1722799_neg -          ADH_N                PF08240.17   4.1e-17   60.7   0.0   2.4e-16   58.2   0.0   2.2   2   0   0   2   2   2   1 -
JHZ65.RS20130__NZCP067024_3870_4512384_4513317_pos -          ADH_N                PF08240.17   5.4e-17   60.3   0.9     3e-16   57.9   0.1   2.3   2   0   0   2   2   2   1 -
JHZ65.RS07210__NZCP067024_1396_1559871_1560834_pos -          ADH_N                PF08240.17   4.3e-16   57.4   1.8   8.6e-16   56.4   0.5   2.1   2   0   0   2   2   2   1 -
JHZ65.RS24565__NZCP067024_4705_5498380_5499394_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
JHZ65.RS21355__NZCP067024_4106_4791757_4792768_neg -          ADH_N                PF08240.17   1.3e-12   46.2   0.5   3.5e-12   44.8   0.1   1.9   2   0   0   2   2   2   1 -
JHZ65.RS13370__NZCP067024_2583_2951663_2952686_neg -          ADH_N                PF08240.17   1.9e-12   45.7   0.2   5.9e-12   44.1   0.1   1.9   2   0   0   2   2   2   1 -
JHZ65.RS12960__NZCP067024_2510_2867443_2868427_neg -          ADH_N                PF08240.17   1.1e-11   43.3   0.0   3.1e-11   41.8   0.0   1.8   1   0   0   1   1   1   1 -
JHZ65.RS23280__NZCP067024_4472_5214384_5214876_neg -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016599655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016599655.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016599655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:24 2025
# [ok]
