#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JHZ65.RS25190__NZCP067024_4828_5627580_5628474_neg -          HTH_1                PF00126.33   3.4e-25   86.1   1.5   7.2e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
JHZ65.RS15915__NZCP067024_3067_3575198_3576107_pos -          HTH_1                PF00126.33   3.2e-24   83.0   3.6   7.8e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
JHZ65.RS09490__NZCP067024_1833_2077481_2078354_neg -          HTH_1                PF00126.33   4.8e-24   82.5   0.8   7.9e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
JHZ65.RS28295__NZCP067024_5424_6299252_6300203_pos -          HTH_1                PF00126.33   7.9e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
JHZ65.RS19965__NZCP067024_3837_4480389_4481298_neg -          HTH_1                PF00126.33   1.3e-23   81.1   3.0   3.2e-23   79.8   3.0   1.7   1   0   0   1   1   1   1 -
JHZ65.RS15625__NZCP067024_3011_3504838_3505741_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
JHZ65.RS12665__NZCP067024_2452_2802119_2803019_neg -          HTH_1                PF00126.33   1.7e-23   80.7   3.1   3.6e-23   79.6   3.1   1.6   1   0   0   1   1   1   1 -
JHZ65.RS14085__NZCP067024_2718_3146135_3147041_pos -          HTH_1                PF00126.33   2.8e-23   80.0   5.3   6.7e-23   78.8   5.3   1.7   1   0   0   1   1   1   1 -
JHZ65.RS13620__NZCP067024_2629_3010148_3011072_pos -          HTH_1                PF00126.33   4.6e-23   79.3   0.7   1.4e-22   77.7   0.7   1.9   1   0   0   1   1   1   1 -
JHZ65.RS08105__NZCP067024_1564_1745946_1746858_pos -          HTH_1                PF00126.33   5.8e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
