#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA6.RS23625__NZCP104867_4545_5052460_5053519_pos -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PALA6.RS28400__NZCP104867_5461_6103112_6104141_pos -          ADH_N                PF08240.17     1e-30  104.4   1.4     1e-30  104.4   1.4   2.0   2   0   0   2   2   2   1 -
PALA6.RS23915__NZCP104867_4600_5119700_5120762_pos -          ADH_N                PF08240.17     1e-29  101.2   0.3   3.1e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
PALA6.RS13790__NZCP104867_2639_2913899_2915066_neg -          ADH_N                PF08240.17     2e-26   90.6   0.2   5.5e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PALA6.RS21225__NZCP104867_4073_4541919_4543032_neg -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PALA6.RS14195__NZCP104867_2718_3002166_3003228_neg -          ADH_N                PF08240.17   4.6e-26   89.4   0.3   8.6e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PALA6.RS13630__NZCP104867_2607_2883696_2884944_neg -          ADH_N                PF08240.17   3.1e-24   83.6   0.6   7.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PALA6.RS28370__NZCP104867_5455_6097885_6099085_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4   8.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PALA6.RS13415__NZCP104867_2565_2837188_2838289_neg -          ADH_N                PF08240.17     7e-21   72.8   0.3     7e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PALA6.RS27400__NZCP104867_5269_5887651_5888629_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PALA6.RS00115__NZCP104867_21_24074_25052_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PALA6.RS08425__NZCP104867_1610_1759069_1760056_neg -          ADH_N                PF08240.17   6.5e-17   60.0   0.2   1.7e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PALA6.RS12020__NZCP104867_2296_2516908_2517901_pos -          ADH_N                PF08240.17     5e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PALA6.RS19380__NZCP104867_3714_4140930_4141893_neg -          ADH_N                PF08240.17   9.8e-16   56.3   0.4   9.8e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PALA6.RS16295__NZCP104867_3128_3518844_3519819_pos -          ADH_N                PF08240.17   4.3e-14   51.0   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PALA6.RS20910__NZCP104867_4011_4474352_4475366_pos -          ADH_N                PF08240.17   6.5e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA6.RS06940__NZCP104867_1327_1470059_1471019_neg -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PALA6.RS15300__NZCP104867_2935_3297937_3298957_neg -          ADH_N                PF08240.17   5.9e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:27 2025
# [ok]
