#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VUG52.RS03970__NZCP144367_758_833242_833557_neg    -          ABM                  PF03992.22   2.4e-23   80.4   0.2   2.9e-23   80.1   0.2   1.1   1   0   0   1   1   1   1 -
VUG52.RS23835__NZCP144367_4614_5223321_5223624_pos -          ABM                  PF03992.22   3.2e-23   80.0   0.0     4e-23   79.7   0.0   1.1   1   0   0   1   1   1   1 -
VUG52.RS10895__NZCP144367_2113_2363943_2364249_pos -          ABM                  PF03992.22   1.6e-17   61.7   0.1   2.1e-17   61.3   0.1   1.2   1   0   0   1   1   1   1 -
VUG52.RS13695__NZCP144367_2663_3027142_3027469_pos -          ABM                  PF03992.22   6.1e-16   56.7   0.0   7.1e-16   56.4   0.0   1.1   1   0   0   1   1   1   1 -
VUG52.RS21805__NZCP144367_4222_4777021_4777315_neg -          ABM                  PF03992.22   3.7e-13   47.7   0.0   4.4e-13   47.5   0.0   1.2   1   0   0   1   1   1   1 -
VUG52.RS23815__NZCP144367_4610_5218506_5218860_pos -          ABM                  PF03992.22   6.6e-11   40.5   0.1   9.2e-11   40.1   0.1   1.2   1   0   0   1   1   1   1 -
VUG52.RS00615__NZCP144367_122_126387_126954_pos    -          ABM                  PF03992.22   8.3e-10   37.0   0.1   1.1e-09   36.6   0.1   1.2   1   0   0   1   1   1   1 -
VUG52.RS09505__NZCP144367_1845_2066700_2067081_pos -          ABM                  PF03992.22   9.5e-06   24.0   0.3   2.1e-05   22.9   0.1   1.6   2   0   0   2   2   2   1 -
VUG52.RS04345__NZCP144367_831_916594_917167_neg    -          ABM                  PF03992.22   4.1e-05   21.9   0.1   5.7e-05   21.5   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036549575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036549575.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036549575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:32 2025
# [ok]
