#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J96.RS05935__NZCP027725_1133_1349141_1350068_neg -          LysR_substrate       PF03466.25   5.1e-57  190.9   0.5   9.2e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J96.RS26875__NZCP027725_5131_5862778_5863753_pos -          LysR_substrate       PF03466.25   2.7e-54  182.0   1.8   4.8e-54  181.1   1.8   1.4   1   0   0   1   1   1   1 -
C4J96.RS17575__NZCP027725_3356_3901786_3902710_neg -          LysR_substrate       PF03466.25   2.9e-51  172.1   2.6   4.2e-51  171.5   2.6   1.2   1   0   0   1   1   1   1 -
C4J96.RS17890__NZCP027725_3413_3974553_3975441_pos -          LysR_substrate       PF03466.25   3.8e-50  168.4   3.5   5.5e-50  167.9   3.5   1.2   1   0   0   1   1   1   1 -
C4J96.RS07705__NZCP027725_1477_1715631_1716537_neg -          LysR_substrate       PF03466.25   5.9e-49  164.5   0.6   3.4e-48  162.0   0.3   1.9   2   0   0   2   2   2   1 -
C4J96.RS06375__NZCP027725_1220_1443886_1444783_neg -          LysR_substrate       PF03466.25   6.7e-49  164.3   1.3   6.7e-49  164.3   1.3   1.5   2   0   0   2   2   1   1 -
C4J96.RS07170__NZCP027725_1374_1605070_1605973_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.3   1.5e-47  159.9   0.3   1.2   1   0   0   1   1   1   1 -
C4J96.RS10185__NZCP027725_1947_2245059_2245941_pos -          LysR_substrate       PF03466.25   1.3e-47  160.1   1.0   2.1e-47  159.4   1.0   1.3   1   0   0   1   1   1   1 -
C4J96.RS09560__NZCP027725_1826_2100562_2101465_pos -          LysR_substrate       PF03466.25   5.2e-47  158.2   1.3   7.8e-47  157.6   1.3   1.2   1   0   0   1   1   1   1 -
C4J96.RS17215__NZCP027725_3291_3829254_3830145_pos -          LysR_substrate       PF03466.25   6.5e-47  157.8   1.6   8.2e-47  157.5   1.6   1.1   1   0   0   1   1   1   1 -
C4J96.RS19000__NZCP027725_3624_4213908_4214772_pos -          LysR_substrate       PF03466.25   1.7e-46  156.5   1.6   2.2e-46  156.1   1.6   1.2   1   0   0   1   1   1   1 -
C4J96.RS02005__NZCP027725_381_471708_472611_pos    -          LysR_substrate       PF03466.25   1.9e-46  156.3   2.3   2.6e-46  155.9   2.3   1.2   1   0   0   1   1   1   1 -
C4J96.RS26505__NZCP027725_5057_5765489_5766410_pos -          LysR_substrate       PF03466.25   1.1e-44  150.5   0.1   1.7e-44  149.9   0.1   1.2   1   0   0   1   1   1   1 -
C4J96.RS18670__NZCP027725_3560_4149792_4150686_neg -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.1   2.4e-44  149.4   0.1   1.2   1   0   0   1   1   1   1 -
C4J96.RS25640__NZCP027725_4889_5589375_5590239_neg -          LysR_substrate       PF03466.25   5.4e-44  148.3   4.6   8.6e-44  147.6   4.6   1.3   1   0   0   1   1   1   1 -
C4J96.RS14575__NZCP027725_2788_3257626_3258538_neg -          LysR_substrate       PF03466.25   1.1e-43  147.3   0.0   1.5e-43  146.9   0.0   1.1   1   0   0   1   1   1   1 -
C4J96.RS17290__NZCP027725_3302_3844841_3845747_neg -          LysR_substrate       PF03466.25   1.4e-43  146.9   0.1   1.8e-43  146.6   0.1   1.2   1   0   0   1   1   1   1 -
C4J96.RS08140__NZCP027725_1565_1806396_1807371_pos -          LysR_substrate       PF03466.25   5.1e-43  145.1   0.0   6.6e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
C4J96.RS13160__NZCP027725_2514_2930627_2931536_neg -          LysR_substrate       PF03466.25   6.7e-43  144.7   0.3   9.3e-43  144.3   0.3   1.2   1   0   0   1   1   1   1 -
C4J96.RS11875__NZCP027725_2263_2638725_2639619_pos -          LysR_substrate       PF03466.25   1.4e-42  143.7   1.1   1.7e-42  143.4   1.1   1.1   1   0   0   1   1   1   1 -
