#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP21.RS04060__NZCP089068_784_896233_897139_neg    -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LSP21.RS22110__NZCP089068_4328_4841476_4842364_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LSP21.RS19645__NZCP089068_3841_4220557_4221430_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LSP21.RS16260__NZCP089068_3182_3504015_3504909_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LSP21.RS07135__NZCP089068_1383_1557709_1558624_pos -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LSP21.RS12890__NZCP089068_2513_2780097_2781006_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
LSP21.RS25875__NZCP089068_5073_5657556_5658417_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LSP21.RS07945__NZCP089068_1544_1739480_1740398_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LSP21.RS19710__NZCP089068_3854_4232451_4233330_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LSP21.RS05130__NZCP089068_993_1126178_1127093_neg  -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
