#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV18.RS03580__NZCP134774_695_861251_861566_neg    -          ABM                  PF03992.22   3.6e-24   83.2   0.1   4.5e-24   82.9   0.1   1.1   1   0   0   1   1   1   1 -
RMV18.RS03325__NZCP134774_649_798241_798535_neg    -          ABM                  PF03992.22   6.5e-22   75.9   0.1   7.7e-22   75.7   0.1   1.1   1   0   0   1   1   1   1 -
RMV18.RS17185__NZCP134774_3353_3882682_3882976_pos -          ABM                  PF03992.22   5.9e-16   56.8   0.1   6.7e-16   56.7   0.1   1.1   1   0   0   1   1   1   1 -
RMV18.RS14240__NZCP134774_2776_3226642_3227032_neg -          ABM                  PF03992.22   5.5e-15   53.8   0.2   6.8e-15   53.4   0.2   1.1   1   0   0   1   1   1   1 -
RMV18.RS22435__NZCP134774_4374_5028687_5028993_pos -          ABM                  PF03992.22   1.1e-13   49.6   0.1   1.4e-13   49.2   0.1   1.1   1   0   0   1   1   1   1 -
RMV18.RS23200__NZCP134774_4524_5210519_5210873_neg -          ABM                  PF03992.22   7.2e-13   47.0   0.0   1.2e-12   46.2   0.0   1.4   1   1   0   1   1   1   1 -
RMV18.RS10450__NZCP134774_2032_2381436_2382063_pos -          ABM                  PF03992.22     4e-09   34.9   0.0   6.6e-09   34.2   0.0   1.4   1   0   0   1   1   1   1 -
RMV18.RS17420__NZCP134774_3399_3936914_3937223_pos -          ABM                  PF03992.22   5.8e-08   31.2   0.0   7.7e-08   30.8   0.0   1.1   1   0   0   1   1   1   1 -
RMV18.RS20425__NZCP134774_3989_4593267_4593621_neg -          ABM                  PF03992.22   1.8e-07   29.6   0.2   2.5e-07   29.2   0.2   1.2   1   0   0   1   1   1   1 -
RMV18.RS04565__NZCP134774_888_1075326_1075893_neg  -          ABM                  PF03992.22   6.7e-06   24.6   0.0   9.5e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031881815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031881815.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031881815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:00 2025
# [ok]
