#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV18.RS16625__NZCP134774_3242_3709154_3710204_pos -          ADH_N                PF08240.17   9.5e-27   91.7   1.8   1.9e-26   90.8   1.8   1.5   1   0   0   1   1   1   1 -
RMV18.RS21410__NZCP134774_4186_4815458_4816511_pos -          ADH_N                PF08240.17   5.9e-25   86.0   2.0   5.9e-25   86.0   2.0   1.8   2   0   0   2   2   1   1 -
RMV18.RS16305__NZCP134774_3180_3642864_3644094_neg -          ADH_N                PF08240.17   3.5e-24   83.5   0.2   9.6e-24   82.1   0.2   1.7   1   1   0   1   1   1   1 -
RMV18.RS27190__NZCP134774_5294_6075123_6076323_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
RMV18.RS05745__NZCP134774_1122_1351986_1353099_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
RMV18.RS10385__NZCP134774_2019_2366009_2367008_neg -          ADH_N                PF08240.17   2.4e-20   71.1   0.3   5.5e-20   70.0   0.3   1.6   1   0   0   1   1   1   1 -
RMV18.RS17415__NZCP134774_3398_3935909_3936893_pos -          ADH_N                PF08240.17   7.7e-20   69.5   1.5     8e-20   69.5   0.2   1.7   2   0   0   2   2   2   1 -
RMV18.RS28390__NZCP134774_5531_6336479_6337457_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.9e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
RMV18.RS13845__NZCP134774_2697_3138480_3139491_pos -          ADH_N                PF08240.17   3.9e-18   64.0   0.0     1e-17   62.7   0.0   1.7   1   0   0   1   1   1   1 -
RMV18.RS29950__NZCP134774_5841_6674833_6675811_neg -          ADH_N                PF08240.17   4.6e-17   60.6   0.1   1.6e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
RMV18.RS16745__NZCP134774_3265_3737802_3738750_pos -          ADH_N                PF08240.17     6e-17   60.2   0.2   3.6e-16   57.7   0.0   2.1   2   0   0   2   2   2   1 -
RMV18.RS14030__NZCP134774_2734_3178910_3179912_neg -          ADH_N                PF08240.17   2.7e-16   58.1   1.4   1.8e-15   55.5   0.5   2.3   2   0   0   2   2   2   1 -
RMV18.RS13780__NZCP134774_2685_3124498_3125497_neg -          ADH_N                PF08240.17   1.1e-15   56.2   0.2   4.4e-15   54.2   0.0   2.0   2   0   0   2   2   2   1 -
RMV18.RS08670__NZCP134774_1696_1959394_1960357_pos -          ADH_N                PF08240.17   1.5e-15   55.8   2.5   2.4e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
RMV18.RS03320__NZCP134774_648_797195_798209_neg    -          ADH_N                PF08240.17   1.2e-14   52.9   0.2   2.3e-14   51.9   0.2   1.5   1   0   0   1   1   1   1 -
RMV18.RS13400__NZCP134774_2610_3028978_3030001_pos -          ADH_N                PF08240.17   1.8e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
RMV18.RS19430__NZCP134774_3795_4384672_4385629_neg -          ADH_N                PF08240.17     2e-12   45.7   0.0   4.2e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
RMV18.RS12865__NZCP134774_2506_2902133_2903117_pos -          ADH_N                PF08240.17   1.3e-11   43.0   0.0   3.9e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
RMV18.RS25145__NZCP134774_4900_5645294_5645675_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031881815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031881815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031881815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:01 2025
# [ok]
