#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV18.RS13780__NZCP134774_2685_3124498_3125497_neg -          ADH_zinc_N_2         PF13602.12   2.6e-34  117.5   0.1   6.3e-34  116.2   0.1   1.7   1   0   0   1   1   1   1 -
RMV18.RS28390__NZCP134774_5531_6336479_6337457_pos -          ADH_zinc_N_2         PF13602.12   7.6e-26   90.0   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
RMV18.RS17415__NZCP134774_3398_3935909_3936893_pos -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.2   0.2   2.9e-24   84.9   0.1   1.8   2   0   0   2   2   1   1 -
RMV18.RS14030__NZCP134774_2734_3178910_3179912_neg -          ADH_zinc_N_2         PF13602.12   8.7e-24   83.4   0.1   2.3e-23   82.0   0.1   1.7   1   1   0   1   1   1   1 -
RMV18.RS10385__NZCP134774_2019_2366009_2367008_neg -          ADH_zinc_N_2         PF13602.12   3.7e-22   78.1   0.1   6.2e-22   77.4   0.1   1.4   1   0   0   1   1   1   1 -
RMV18.RS03320__NZCP134774_648_797195_798209_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.8   0.1   5.5e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
RMV18.RS29950__NZCP134774_5841_6674833_6675811_neg -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.4   0.0   2.1e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
RMV18.RS13845__NZCP134774_2697_3138480_3139491_pos -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.8   0.1   3.5e-16   58.7   0.0   1.6   2   0   0   2   2   1   1 -
RMV18.RS09435__NZCP134774_1841_2142978_2144013_pos -          ADH_zinc_N_2         PF13602.12   5.8e-16   58.0   0.0   1.5e-15   56.7   0.0   1.7   2   0   0   2   2   2   1 -
RMV18.RS21820__NZCP134774_4262_4890729_4891734_pos -          ADH_zinc_N_2         PF13602.12   5.3e-15   54.9   0.0   1.1e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
RMV18.RS08670__NZCP134774_1696_1959394_1960357_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.2   0.1   5.9e-13   48.3   0.1   1.5   1   0   0   1   1   1   1 -
RMV18.RS13400__NZCP134774_2610_3028978_3030001_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
RMV18.RS16745__NZCP134774_3265_3737802_3738750_pos -          ADH_zinc_N_2         PF13602.12   4.6e-10   39.0   0.0   8.2e-10   38.1   0.0   1.4   1   0   0   1   1   1   1 -
RMV18.RS16625__NZCP134774_3242_3709154_3710204_pos -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.8   0.0   1.3e-06   27.8   0.0   1.5   1   0   0   1   1   1   1 -
RMV18.RS05745__NZCP134774_1122_1351986_1353099_pos -          ADH_zinc_N_2         PF13602.12     7e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
RMV18.RS12865__NZCP134774_2506_2902133_2903117_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.6   0.0   8.9e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
RMV18.RS21410__NZCP134774_4186_4815458_4816511_pos -          ADH_zinc_N_2         PF13602.12   9.7e-05   21.7   0.0   0.00017   20.9   0.0   1.4   1   0   0   1   1   1   1 -
RMV18.RS16305__NZCP134774_3180_3642864_3644094_neg -          ADH_zinc_N_2         PF13602.12   0.00016   21.0   0.2    0.0015   17.9   0.2   2.2   1   1   0   1   1   1   1 -
RMV18.RS17035__NZCP134774_3323_3839782_3840751_neg -          ADH_zinc_N_2         PF13602.12     0.004   16.5   0.0    0.0077   15.6   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031881815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031881815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031881815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:01 2025
# [ok]
