#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV18.RS06065__NZCP134774_1186_1404868_1405795_neg -          LysR_substrate       PF03466.25   4.1e-60  201.1   0.3     7e-60  200.4   0.3   1.3   1   0   0   1   1   1   1 -
RMV18.RS29425__NZCP134774_5736_6559987_6560950_pos -          LysR_substrate       PF03466.25   1.7e-53  179.5   3.4     3e-53  178.7   3.4   1.3   1   0   0   1   1   1   1 -
RMV18.RS10965__NZCP134774_2134_2500929_2501817_pos -          LysR_substrate       PF03466.25   7.3e-49  164.4   1.3   1.1e-48  163.8   1.3   1.2   1   0   0   1   1   1   1 -
RMV18.RS04590__NZCP134774_893_1078805_1079693_neg  -          LysR_substrate       PF03466.25   3.2e-48  162.3   3.6   4.3e-48  161.9   3.6   1.2   1   0   0   1   1   1   1 -
RMV18.RS09895__NZCP134774_1928_2272986_2273871_neg -          LysR_substrate       PF03466.25     4e-48  162.0   1.6   5.1e-48  161.6   1.6   1.1   1   0   0   1   1   1   1 -
RMV18.RS05740__NZCP134774_1121_1350972_1351869_neg -          LysR_substrate       PF03466.25   5.8e-48  161.4   1.4   5.8e-48  161.4   1.4   1.6   2   0   0   2   2   1   1 -
RMV18.RS11225__NZCP134774_2183_2556268_2557162_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   3.9   7.2e-47  157.9   3.9   1.2   1   0   0   1   1   1   1 -
RMV18.RS10475__NZCP134774_2037_2387658_2388558_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.7   8.2e-47  157.7   2.7   1.3   1   0   0   1   1   1   1 -
RMV18.RS28955__NZCP134774_5642_6449270_6450200_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
RMV18.RS11355__NZCP134774_2209_2582472_2583360_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   2.2   2.9e-45  152.6   2.2   1.2   1   0   0   1   1   1   1 -
RMV18.RS24145__NZCP134774_4710_5433150_5434056_pos -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.9   2.7e-45  152.7   0.9   1.6   2   0   0   2   2   1   1 -
RMV18.RS18955__NZCP134774_3704_4271378_4272278_neg -          LysR_substrate       PF03466.25     3e-45  152.6   5.2   3.8e-45  152.2   5.2   1.1   1   0   0   1   1   1   1 -
RMV18.RS28025__NZCP134774_5460_6261718_6262582_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.8   1.6e-44  150.2   4.8   1.3   1   0   0   1   1   1   1 -
RMV18.RS13645__NZCP134774_2658_3094688_3095576_pos -          LysR_substrate       PF03466.25   1.4e-44  150.4   2.4   2.2e-44  149.8   2.4   1.3   1   0   0   1   1   1   1 -
RMV18.RS18045__NZCP134774_3524_4066825_4067740_neg -          LysR_substrate       PF03466.25   3.8e-44  149.0   0.5   7.2e-44  148.1   0.5   1.5   1   0   0   1   1   1   1 -
RMV18.RS01945__NZCP134774_376_454933_455830_pos    -          LysR_substrate       PF03466.25   6.4e-44  148.2   0.4     9e-44  147.7   0.4   1.2   1   0   0   1   1   1   1 -
RMV18.RS18105__NZCP134774_3536_4079693_4080590_pos -          LysR_substrate       PF03466.25   7.1e-44  148.1   3.2   1.3e-43  147.2   3.2   1.3   1   0   0   1   1   1   1 -
RMV18.RS22475__NZCP134774_4382_5037000_5037897_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.1     2e-43  146.6   1.1   1.2   1   0   0   1   1   1   1 -
RMV18.RS23255__NZCP134774_4535_5222707_5223640_pos -          LysR_substrate       PF03466.25   2.7e-43  146.2   2.2   3.7e-43  145.8   2.2   1.2   1   0   0   1   1   1   1 -
RMV18.RS03590__NZCP134774_697_862466_863378_pos    -          LysR_substrate       PF03466.25   3.1e-43  146.0   0.2     4e-43  145.6   0.2   1.1   1   0   0   1   1   1   1 -
RMV18.RS05365__NZCP134774_1046_1261470_1262385_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   6.2   4.1e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
RMV18.RS11720__NZCP134774_2282_2647094_2647994_neg -          LysR_substrate       PF03466.25   5.4e-43  145.2   0.9   7.6e-43  144.7   0.9   1.2   1   0   0   1   1   1   1 -
RMV18.RS11815__NZCP134774_2300_2669874_2670786_pos -          LysR_substrate       PF03466.25     8e-43  144.7   0.1     1e-42  144.3   0.1   1.1   1   0   0   1   1   1   1 -
RMV18.RS07435__NZCP134774_1455_1690913_1691807_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   0.3   2.9e-42  142.8   0.3   1.3   1   0   0   1   1   1   1 -
RMV18.RS12970__NZCP134774_2527_2920816_2921686_neg -          LysR_substrate       PF03466.25   2.3e-42  143.1   2.2   3.5e-42  142.5   2.2   1.2   1   0   0   1   1   1   1 -
RMV18.RS20860__NZCP134774_4076_4691490_4692465_neg -          LysR_substrate       PF03466.25   5.1e-42  142.0   0.0   6.5e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
RMV18.RS16690__NZCP134774_3255_3723548_3724469_pos -          LysR_substrate       PF03466.25   9.4e-42  141.2   0.1   1.6e-41  140.4   0.1   1.4   1   0   0   1   1   1   1 -
