#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK51.RS18165__NZCP125375_3451_4093016_4094000_pos -          ADH_N                PF08240.17   2.2e-30  103.3   0.5   4.3e-30  102.4   0.5   1.5   1   0   0   1   1   1   1 -
QMK51.RS12500__NZCP125375_2389_2855975_2857025_neg -          ADH_N                PF08240.17   2.7e-27   93.4   2.4   5.4e-27   92.4   2.4   1.5   1   0   0   1   1   1   1 -
QMK51.RS08405__NZCP125375_1610_1849797_1850850_neg -          ADH_N                PF08240.17   2.8e-25   86.9   2.5   2.8e-25   86.9   2.5   2.0   3   0   0   3   3   3   1 -
QMK51.RS22825__NZCP125375_4349_5036701_5037814_neg -          ADH_N                PF08240.17   9.2e-23   78.8   1.5   9.2e-23   78.8   1.5   2.4   2   1   0   2   2   2   1 -
QMK51.RS02635__NZCP125375_508_587605_588805_pos    -          ADH_N                PF08240.17     1e-22   78.7   0.7     1e-22   78.7   0.7   1.7   2   0   0   2   2   2   1 -
QMK51.RS01455__NZCP125375_278_330845_331823_neg    -          ADH_N                PF08240.17   1.4e-19   68.6   0.0   4.1e-19   67.1   0.0   1.9   2   0   0   2   2   2   1 -
QMK51.RS11380__NZCP125375_2178_2512501_2513500_neg -          ADH_N                PF08240.17   2.9e-17   61.1   0.0   2.8e-16   58.0   0.0   2.2   2   0   0   2   2   2   1 -
QMK51.RS00215__NZCP125375_40_45660_46638_neg       -          ADH_N                PF08240.17   6.8e-17   60.0   0.3   4.3e-16   57.4   0.1   2.2   2   0   0   2   2   2   1 -
QMK51.RS19650__NZCP125375_3734_4395694_4396657_neg -          ADH_N                PF08240.17   8.1e-16   56.5   2.1   8.7e-16   56.4   0.4   1.9   2   0   0   2   2   2   1 -
QMK51.RS25000__NZCP125375_4768_5521970_5522984_pos -          ADH_N                PF08240.17   2.6e-14   51.6   0.2   5.1e-14   50.7   0.2   1.5   1   0   0   1   1   1   1 -
QMK51.RS14540__NZCP125375_2772_3307920_3308943_neg -          ADH_N                PF08240.17   4.5e-13   47.7   0.0   9.2e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
QMK51.RS13675__NZCP125375_2608_3107398_3108382_pos -          ADH_N                PF08240.17   1.3e-11   43.0   0.0   3.4e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
QMK51.RS04630__NZCP125375_888_1003421_1003802_neg  -          ADH_N                PF08240.17     0.027   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034008235.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:54 2025
# [ok]
