#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K37.RS15940__NZCP027708_3102_3473880_3474195_neg -          ABM                  PF03992.22   9.1e-24   82.0   0.1   1.1e-23   81.7   0.1   1.1   1   0   0   1   1   1   1 -
C4K37.RS03785__NZCP027708_725_853678_853993_neg    -          ABM                  PF03992.22   6.2e-23   79.3   0.1   7.7e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K37.RS03520__NZCP027708_680_792833_793127_neg    -          ABM                  PF03992.22   3.4e-21   73.7   0.4   4.4e-21   73.4   0.4   1.2   1   0   0   1   1   1   1 -
C4K37.RS25965__NZCP027708_5063_5751822_5752107_pos -          ABM                  PF03992.22   1.9e-20   71.4   0.1   2.3e-20   71.1   0.1   1.1   1   0   0   1   1   1   1 -
C4K37.RS12080__NZCP027708_2342_2628915_2629263_neg -          ABM                  PF03992.22   4.3e-17   60.6   0.0   6.1e-17   60.1   0.0   1.3   1   0   0   1   1   1   1 -
C4K37.RS14325__NZCP027708_2781_3089995_3090277_neg -          ABM                  PF03992.22   1.2e-15   56.0   0.0   1.4e-15   55.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K37.RS25490__NZCP027708_4969_5653492_5653858_neg -          ABM                  PF03992.22   1.3e-12   46.3   0.0     2e-12   45.7   0.0   1.3   1   1   0   1   1   1   1 -
C4K37.RS23995__NZCP027708_4681_5361765_5362089_pos -          ABM                  PF03992.22     2e-12   45.7   0.3   2.4e-12   45.4   0.3   1.1   1   0   0   1   1   1   1 -
C4K37.RS14040__NZCP027708_2724_3023691_3024060_pos -          ABM                  PF03992.22     3e-12   45.1   0.1     4e-12   44.7   0.1   1.1   1   0   0   1   1   1   1 -
C4K37.RS11925__NZCP027708_2312_2594163_2594742_pos -          ABM                  PF03992.22   1.2e-08   33.6   0.0   1.6e-08   33.2   0.0   1.2   1   0   0   1   1   1   1 -
C4K37.RS22025__NZCP027708_4300_4946092_4946458_neg -          ABM                  PF03992.22   4.2e-07   28.6   0.1   5.9e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
C4K37.RS18320__NZCP027708_3573_4077827_4078457_neg -          ABM                  PF03992.22   4.5e-07   28.5   0.0     8e-07   27.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K37.RS04795__NZCP027708_918_1068836_1069406_neg  -          ABM                  PF03992.22   9.3e-06   24.3   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K37.RS11740__NZCP027708_2275_2556688_2556979_neg -          ABM                  PF03992.22     0.041   12.6   0.0      0.05   12.3   0.0   1.2   1   0   0   1   1   1   0 -
C4K37.RS18385__NZCP027708_3586_4091969_4093577_neg -          ABM                  PF03992.22     0.043   12.5   0.0     0.072   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850385.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:44 2025
# [ok]
