#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH60.RS27795__NZCP117456_5418_6027624_6028611_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.3   0.0   2.6e-26   91.5   0.0   1.4   1   0   0   1   1   1   1 -
PSH60.RS19615__NZCP117456_3829_4281766_4282747_pos -          ADH_zinc_N_2         PF13602.12   4.7e-25   87.4   0.1     1e-24   86.3   0.1   1.6   1   0   0   1   1   1   1 -
PSH60.RS10375__NZCP117456_2018_2273629_2274628_neg -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.8   0.0   3.3e-21   75.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH60.RS03120__NZCP117456_606_718411_719425_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-19   67.8   0.4   1.1e-18   66.8   0.1   1.6   2   0   0   2   2   2   1 -
PSH60.RS09200__NZCP117456_1793_2012699_2013686_pos -          ADH_zinc_N_2         PF13602.12   8.3e-18   64.0   0.0   1.6e-17   63.1   0.0   1.4   1   0   0   1   1   1   1 -
PSH60.RS00110__NZCP117456_21_24119_25097_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.0   4.7e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
PSH60.RS21090__NZCP117456_4118_4619459_4620485_neg -          ADH_zinc_N_2         PF13602.12     6e-15   54.7   0.0   1.7e-14   53.2   0.0   1.7   2   0   0   2   2   2   1 -
PSH60.RS08770__NZCP117456_1718_1929316_1930324_neg -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.0   0.0   1.6e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH60.RS09040__NZCP117456_1761_1982426_1983389_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   2.2e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PSH60.RS16060__NZCP117456_3141_3570508_3571582_neg -          ADH_zinc_N_2         PF13602.12   5.6e-13   48.3   0.0   8.6e-13   47.7   0.0   1.2   1   0   0   1   1   1   1 -
PSH60.RS13535__NZCP117456_2646_3021011_3022034_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.6   0.0   7.6e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH60.RS06260__NZCP117456_1220_1399360_1400473_pos -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.5   0.0   8.5e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH60.RS11235__NZCP117456_2188_2488884_2490000_neg -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.6   0.1   1.1e-05   24.8   0.1   1.9   1   1   0   1   1   1   1 -
PSH60.RS18440__NZCP117456_3604_4075852_4076893_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.5   0.1   2.1e-05   23.8   0.1   1.4   1   0   0   1   1   1   1 -
PSH60.RS10410__NZCP117456_2025_2280726_2281794_pos -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.0   8.5e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH60.RS21690__NZCP117456_4232_4746230_4747283_pos -          ADH_zinc_N_2         PF13602.12   0.00048   19.4   0.0   0.00087   18.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH60.RS17915__NZCP117456_3503_3966173_3967253_neg -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.0    0.0058   15.9   0.0   2.2   1   1   0   1   1   1   1 -
PSH60.RS10875__NZCP117456_2116_2387480_2401520_pos -          ADH_zinc_N_2         PF13602.12    0.0021   17.4   5.6       3.3    7.0   0.1   4.9   4   0   0   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:42 2025
# [ok]
