#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH60.RS18440__NZCP117456_3604_4075852_4076893_pos -          ADH_N                PF08240.17   7.1e-27   92.1   1.7   7.1e-27   92.1   1.7   1.9   1   1   1   2   2   2   1 -
PSH60.RS10410__NZCP117456_2025_2280726_2281794_pos -          ADH_N                PF08240.17   7.6e-26   88.8   2.1   1.4e-25   87.9   2.1   1.4   1   0   0   1   1   1   1 -
PSH60.RS17915__NZCP117456_3503_3966173_3967253_neg -          ADH_N                PF08240.17     8e-26   88.7   2.8   1.3e-25   88.0   2.1   1.7   2   0   0   2   2   2   1 -
PSH60.RS21690__NZCP117456_4232_4746230_4747283_pos -          ADH_N                PF08240.17   2.5e-25   87.1   2.7   2.5e-25   87.1   2.7   2.0   3   0   0   3   3   3   1 -
PSH60.RS26615__NZCP117456_5183_5782626_5783826_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PSH60.RS11235__NZCP117456_2188_2488884_2490000_neg -          ADH_N                PF08240.17   2.9e-23   80.5   0.5   5.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PSH60.RS06260__NZCP117456_1220_1399360_1400473_pos -          ADH_N                PF08240.17   4.2e-23   80.0   3.2   4.2e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
PSH60.RS16060__NZCP117456_3141_3570508_3571582_neg -          ADH_N                PF08240.17   4.3e-21   73.5   1.4   2.1e-20   71.3   0.2   2.2   2   0   0   2   2   2   1 -
PSH60.RS19615__NZCP117456_3829_4281766_4282747_pos -          ADH_N                PF08240.17   5.7e-20   69.9   1.0   8.4e-20   69.4   0.1   1.7   2   0   0   2   2   2   1 -
PSH60.RS09200__NZCP117456_1793_2012699_2013686_pos -          ADH_N                PF08240.17   9.6e-20   69.2   0.3   2.3e-19   68.0   0.3   1.7   1   0   0   1   1   1   1 -
PSH60.RS27795__NZCP117456_5418_6027624_6028611_pos -          ADH_N                PF08240.17   1.5e-19   68.5   0.0   3.9e-19   67.2   0.0   1.7   1   0   0   1   1   1   1 -
PSH60.RS10375__NZCP117456_2018_2273629_2274628_neg -          ADH_N                PF08240.17     1e-18   65.9   0.4   3.1e-18   64.3   0.1   2.0   2   0   0   2   2   2   1 -
PSH60.RS00110__NZCP117456_21_24119_25097_neg       -          ADH_N                PF08240.17     6e-17   60.2   0.1   2.2e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
PSH60.RS09040__NZCP117456_1761_1982426_1983389_pos -          ADH_N                PF08240.17   6.2e-17   60.1   1.9   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
PSH60.RS10680__NZCP117456_2078_2344899_2345859_pos -          ADH_N                PF08240.17   8.6e-15   53.3   0.1   7.6e-14   50.2   0.0   2.2   2   0   0   2   2   2   1 -
PSH60.RS13535__NZCP117456_2646_3021011_3022034_pos -          ADH_N                PF08240.17   6.8e-14   50.4   0.0   1.4e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH60.RS03120__NZCP117456_606_718411_719425_neg    -          ADH_N                PF08240.17   7.9e-14   50.2   0.1   1.5e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:41 2025
# [ok]
