#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT27.RS06260__NZCP054867_1229_1398230_1399157_neg -          LysR_substrate       PF03466.25   2.5e-58  195.3   0.3   4.5e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
HUT27.RS29365__NZCP054867_5753_6539651_6540614_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
HUT27.RS11615__NZCP054867_2280_2590680_2591571_neg -          LysR_substrate       PF03466.25     1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
HUT27.RS08330__NZCP054867_1641_1864356_1865262_neg -          LysR_substrate       PF03466.25   6.2e-49  164.6   3.5   9.1e-49  164.1   3.5   1.2   1   0   0   1   1   1   1 -
HUT27.RS07255__NZCP054867_1425_1618145_1619036_pos -          LysR_substrate       PF03466.25   7.3e-49  164.4   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
HUT27.RS10050__NZCP054867_1973_2242143_2243034_neg -          LysR_substrate       PF03466.25   2.6e-48  162.6   3.8   3.3e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
HUT27.RS06980__NZCP054867_1372_1552798_1553689_pos -          LysR_substrate       PF03466.25   3.1e-48  162.3   4.6   3.1e-48  162.3   4.6   1.4   2   0   0   2   2   1   1 -
HUT27.RS22050__NZCP054867_4323_4996337_4997255_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   5.0   4.8e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
HUT27.RS05955__NZCP054867_1168_1346939_1347836_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.2   4.9e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
HUT27.RS04800__NZCP054867_938_1088663_1089560_neg  -          LysR_substrate       PF03466.25   7.7e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
