#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT27.RS28425__NZCP054867_5569_6338674_6339652_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.0   2.9e-25   88.1   0.0   1.4   1   0   0   1   1   1   1 -
HUT27.RS26195__NZCP054867_5135_5865388_5866390_neg -          ADH_zinc_N_2         PF13602.12   6.3e-20   70.9   0.1   1.6e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
HUT27.RS26245__NZCP054867_5145_5876466_5877471_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.1   0.8   4.2e-19   68.2   0.1   2.1   2   0   0   2   2   2   1 -
HUT27.RS03565__NZCP054867_699_807989_809003_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.5   0.3   2.7e-18   65.6   0.3   1.5   1   0   0   1   1   1   1 -
HUT27.RS00150__NZCP054867_29_34630_35608_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.9   0.0   3.3e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
HUT27.RS16675__NZCP054867_3279_3749269_3750244_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.1   5.4e-18   64.6   0.1   1.4   1   0   0   1   1   1   1 -
HUT27.RS09550__NZCP054867_1878_2133019_2134054_pos -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.1   0.0   9.8e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
HUT27.RS19595__NZCP054867_3849_4443885_4444872_neg -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.1   0.0     1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
HUT27.RS08720__NZCP054867_1718_1951379_1952384_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.4   0.0   6.1e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
HUT27.RS29935__NZCP054867_845_995775_996165_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.6   0.1   1.6e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
HUT27.RS21215__NZCP054867_4165_4828636_4829599_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.4e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
HUT27.RS14705__NZCP054867_2895_3312115_3313189_pos -          ADH_zinc_N_2         PF13602.12   9.7e-13   47.6   0.0   1.5e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
HUT27.RS15865__NZCP054867_3121_3585613_3586636_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   5.3e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
HUT27.RS29930__NZCP054867_844_995644_995785_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.0   1.2e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
HUT27.RS20015__NZCP054867_3931_4566356_4567361_pos -          ADH_zinc_N_2         PF13602.12   5.4e-09   35.5   0.0   1.3e-08   34.3   0.0   1.6   1   0   0   1   1   1   1 -
HUT27.RS05960__NZCP054867_1169_1347942_1349055_pos -          ADH_zinc_N_2         PF13602.12   9.1e-07   28.3   0.0   2.1e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
HUT27.RS17075__NZCP054867_3359_3842677_3843727_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.1   0.0   4.2e-06   26.1   0.0   1.5   1   0   0   1   1   1   1 -
HUT27.RS16460__NZCP054867_3240_3718414_3719398_neg -          ADH_zinc_N_2         PF13602.12   3.9e-06   26.2   0.0   6.3e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
HUT27.RS16220__NZCP054867_3192_3671021_3672086_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.1   3.1e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
HUT27.RS09095__NZCP054867_1789_2028493_2029546_neg -          ADH_zinc_N_2         PF13602.12   0.00015   21.1   0.0   0.00026   20.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017922915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:42 2025
# [ok]
