#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ROT04.RS08095__NZCP135174_1597_1721301_1722228_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ROT04.RS29470__NZCP135174_5730_6322006_6322942_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ROT04.RS29195__NZCP135174_5675_6262377_6263271_neg -          LysR_substrate       PF03466.25   4.3e-53  178.2   3.1   5.9e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
ROT04.RS07105__NZCP135174_1399_1505757_1506645_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ROT04.RS14400__NZCP135174_2818_3085676_3086615_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
ROT04.RS00310__NZCP135174_59_69286_70207_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ROT04.RS27345__NZCP135174_5315_5859299_5860205_neg -          LysR_substrate       PF03466.25   5.4e-49  164.8   2.5   7.3e-49  164.4   2.5   1.2   1   0   0   1   1   1   1 -
ROT04.RS09580__NZCP135174_1884_2028778_2029672_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ROT04.RS07910__NZCP135174_1560_1684105_1684999_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   4.3     2e-48  163.0   4.3   1.2   1   0   0   1   1   1   1 -
ROT04.RS06915__NZCP135174_1362_1465882_1466791_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ROT04.RS02445__NZCP135174_484_530251_531178_neg    -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.6e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ROT04.RS19825__NZCP135174_3881_4262361_4263276_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ROT04.RS18735__NZCP135174_3667_4019301_4020174_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ROT04.RS09495__NZCP135174_1872_2016689_2017610_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ROT04.RS13550__NZCP135174_2651_2854741_2855656_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ROT04.RS12950__NZCP135174_2535_2698151_2699066_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   7.0   1.2e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
ROT04.RS15660__NZCP135174_3062_3365066_3365987_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ROT04.RS16545__NZCP135174_3239_3561486_3562392_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.8   2.1e-46  156.4   9.8   1.6   2   0   0   2   2   2   1 -
ROT04.RS01095__NZCP135174_215_237157_238078_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ROT04.RS11960__NZCP135174_2343_2508826_2509756_neg -          LysR_substrate       PF03466.25     1e-45  154.1   7.1     1e-45  154.1   7.1   1.6   2   0   0   2   2   2   1 -
ROT04.RS13475__NZCP135174_2636_2835895_2836819_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ROT04.RS22260__NZCP135174_4337_4743983_4744880_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ROT04.RS16370__NZCP135174_3204_3526221_3527109_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ROT04.RS28975__NZCP135174_5636_6214085_6215018_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ROT04.RS15365__NZCP135174_3003_3302289_3303177_neg -          LysR_substrate       PF03466.25   2.3e-44  149.7   9.1   3.9e-44  148.9   9.1   1.4   1   0   0   1   1   1   1 -
ROT04.RS28330__NZCP135174_5508_6077931_6078846_neg -          LysR_substrate       PF03466.25   5.2e-44  148.5   4.3   7.7e-44  148.0   4.3   1.2   1   0   0   1   1   1   1 -
ROT04.RS00830__NZCP135174_162_182193_183132_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ROT04.RS14650__NZCP135174_2867_3143125_3144073_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.7   1.8e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
ROT04.RS13015__NZCP135174_2548_2714201_2715113_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ROT04.RS14120__NZCP135174_2763_3020964_3021858_neg -          LysR_substrate       PF03466.25   2.8e-43  146.1   1.4   3.7e-43  145.7   1.4   1.1   1   0   0   1   1   1   1 -
ROT04.RS23120__NZCP135174_4502_4916905_4917760_pos -          LysR_substrate       PF03466.25   3.5e-43  145.8   4.1   3.5e-43  145.8   4.1   1.6   2   0   0   2   2   1   1 -
ROT04.RS11030__NZCP135174_2164_2339786_2340758_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ROT04.RS20210__NZCP135174_3954_4341451_4342363_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ROT04.RS07250__NZCP135174_1428_1537637_1538558_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ROT04.RS26755__NZCP135174_5199_5713726_5714629_pos -          LysR_substrate       PF03466.25     4e-42  142.4   1.7   6.6e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
ROT04.RS07140__NZCP135174_1406_1514634_1515555_neg -          LysR_substrate       PF03466.25   4.8e-42  142.1   0.8   6.4e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
ROT04.RS10830__NZCP135174_2125_2301252_2302146_pos -          LysR_substrate       PF03466.25   6.5e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
ROT04.RS15040__NZCP135174_2939_3222703_3223636_neg -          LysR_substrate       PF03466.25   7.6e-42  141.5   4.9   9.9e-42  141.1   4.9   1.2   1   0   0   1   1   1   1 -
ROT04.RS19265__NZCP135174_3771_4143641_4144502_pos -          LysR_substrate       PF03466.25   1.4e-41  140.6   7.7   1.8e-41  140.2   7.7   1.2   1   0   0   1   1   1   1 -
ROT04.RS02225__NZCP135174_440_483982_484891_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ROT04.RS02630__NZCP135174_521_565460_566339_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.6   6.5   1.1e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
ROT04.RS01170__NZCP135174_230_253717_254659_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ROT04.RS20560__NZCP135174_4024_4413076_4413991_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   5.8   1.3e-40  137.4   5.8   1.6   2   0   0   2   2   1   1 -
ROT04.RS17875__NZCP135174_3497_3835001_3835883_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.4   2.5e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
ROT04.RS06085__NZCP135174_1197_1278651_1279587_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ROT04.RS22580__NZCP135174_4396_4808309_4809194_pos -          LysR_substrate       PF03466.25   2.4e-40  136.5   7.6   2.4e-40  136.5   7.6   1.7   2   0   0   2   2   2   1 -
ROT04.RS16935__NZCP135174_3311_3652202_3653177_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ROT04.RS06095__NZCP135174_1199_1281009_1281918_neg -          LysR_substrate       PF03466.25     3e-40  136.2  10.6     3e-40  136.2  10.6   1.4   2   0   0   2   2   1   1 -
ROT04.RS05475__NZCP135174_1076_1165877_1166774_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ROT04.RS14580__NZCP135174_2853_3125872_3126784_neg -          LysR_substrate       PF03466.25   8.2e-40  134.8   0.3   1.3e-39  134.1   0.1   1.4   2   0   0   2   2   1   1 -
ROT04.RS05225__NZCP135174_1026_1112965_1113919_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ROT04.RS15850__NZCP135174_3100_3404736_3405672_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   6.5   1.7e-39  133.8   6.5   1.3   1   0   0   1   1   1   1 -
ROT04.RS09570__NZCP135174_1882_2027316_2028228_pos -          LysR_substrate       PF03466.25   1.7e-39  133.8   5.5   2.3e-39  133.4   5.5   1.2   1   0   0   1   1   1   1 -
