#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F0Q09.RS24670__NZCP043576_4774_5425868_5427062_neg -          HTH_1                PF00126.33   8.8e-36  120.0   5.5   8.9e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
F0Q09.RS00515__NZCP043576_87_96531_97416_neg       -          HTH_1                PF00126.33     9e-27   91.1   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
F0Q09.RS06295__NZCP043576_1214_1384941_1385841_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
F0Q09.RS13480__NZCP043576_2602_2952015_2952894_neg -          HTH_1                PF00126.33   9.7e-26   87.8   2.8     1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
F0Q09.RS24515__NZCP043576_4744_5396142_5397012_pos -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.8e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
F0Q09.RS22915__NZCP043576_4428_5018104_5018998_pos -          HTH_1                PF00126.33   7.4e-25   85.0   3.2   1.2e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
F0Q09.RS20995__NZCP043576_4066_4606789_4607671_neg -          HTH_1                PF00126.33   8.8e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
F0Q09.RS00030__NZCP043576_5_5784_6663_pos          -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
F0Q09.RS27295__NZCP043576_5277_5982531_5983425_pos -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
F0Q09.RS26475__NZCP043576_5118_5795370_5796234_neg -          HTH_1                PF00126.33   6.4e-24   82.0   2.5   1.7e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
F0Q09.RS21320__NZCP043576_4129_4685177_4686101_pos -          HTH_1                PF00126.33   1.2e-23   81.1   0.5   2.1e-23   80.3   0.5   1.4   1   0   0   1   1   1   1 -
F0Q09.RS08490__NZCP043576_1647_1866284_1867184_pos -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
F0Q09.RS17375__NZCP043576_3356_3850111_3851002_neg -          HTH_1                PF00126.33   1.9e-23   80.5   3.1   3.8e-23   79.5   3.1   1.6   1   0   0   1   1   1   1 -
F0Q09.RS06580__NZCP043576_1270_1447215_1448070_neg -          HTH_1                PF00126.33     2e-23   80.4   3.5   4.7e-23   79.2   3.5   1.6   1   0   0   1   1   1   1 -
F0Q09.RS18525__NZCP043576_3581_4069397_4070282_pos -          HTH_1                PF00126.33   9.3e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
F0Q09.RS03940__NZCP043576_756_842604_843486_pos    -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.7e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
F0Q09.RS18925__NZCP043576_3660_4150983_4151856_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.6e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
F0Q09.RS07250__NZCP043576_1402_1598296_1599187_pos -          HTH_1                PF00126.33   1.4e-22   77.7   3.7   2.7e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
F0Q09.RS10060__NZCP043576_1946_2223730_2224654_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
F0Q09.RS07260__NZCP043576_1404_1600837_1601764_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.5e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
F0Q09.RS16780__NZCP043576_3246_3714627_3715524_neg -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
F0Q09.RS08515__NZCP043576_1652_1870562_1871459_pos -          HTH_1                PF00126.33     2e-22   77.2   0.7     2e-22   77.2   0.7   2.5   3   0   0   3   3   1   1 -
F0Q09.RS21180__NZCP043576_4101_4656832_4657729_neg -          HTH_1                PF00126.33   2.7e-22   76.8   1.7   6.2e-22   75.6   1.7   1.7   1   0   0   1   1   1   1 -
F0Q09.RS02115__NZCP043576_397_449996_450893_pos    -          HTH_1                PF00126.33     3e-22   76.6   1.0   6.3e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
F0Q09.RS22325__NZCP043576_4319_4896364_4897270_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
F0Q09.RS20290__NZCP043576_3929_4447835_4448759_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.9   7.7e-22   75.3   1.9   1.7   1   0   0   1   1   1   1 -
F0Q09.RS04115__NZCP043576_791_879680_880577_neg    -          HTH_1                PF00126.33   3.5e-22   76.4   0.4   3.5e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
F0Q09.RS14995__NZCP043576_2894_3282329_3283223_pos -          HTH_1                PF00126.33   4.1e-22   76.2   3.0   7.3e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
F0Q09.RS19010__NZCP043576_3677_4172610_4173498_pos -          HTH_1                PF00126.33   4.2e-22   76.1   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
F0Q09.RS17785__NZCP043576_3438_3938566_3939544_pos -          HTH_1                PF00126.33   4.7e-22   76.0   0.4   9.4e-22   75.1   0.4   1.5   1   0   0   1   1   1   1 -
F0Q09.RS25700__NZCP043576_4974_5624286_5625207_neg -          HTH_1                PF00126.33   5.5e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
F0Q09.RS23965__NZCP043576_4635_5248806_5249670_pos -          HTH_1                PF00126.33   8.6e-22   75.2   1.9   8.6e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
F0Q09.RS07835__NZCP043576_1516_1722295_1723204_neg -          HTH_1                PF00126.33     1e-21   74.9   1.6   1.7e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
F0Q09.RS19635__NZCP043576_3800_4313393_4314332_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.3   2.2e-21   73.9   0.3   1.3   1   0   0   1   1   1   1 -
F0Q09.RS22965__NZCP043576_4437_5027759_5028638_pos -          HTH_1                PF00126.33   1.7e-21   74.2   0.3   3.1e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
F0Q09.RS00505__NZCP043576_85_94685_95624_neg       -          HTH_1                PF00126.33   1.9e-21   74.1   3.1   3.7e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
F0Q09.RS25895__NZCP043576_5012_5671178_5672045_pos -          HTH_1                PF00126.33   1.9e-21   74.1   1.3   3.4e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
F0Q09.RS22205__NZCP043576_4295_4869453_4870395_pos -          HTH_1                PF00126.33     2e-21   74.0   0.4   3.2e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
F0Q09.RS14155__NZCP043576_2732_3110020_3110917_pos -          HTH_1                PF00126.33   2.1e-21   74.0   3.1   3.9e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
F0Q09.RS22030__NZCP043576_4260_4828080_4828980_pos -          HTH_1                PF00126.33   2.2e-21   73.8   1.6   5.7e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
F0Q09.RS21160__NZCP043576_4097_4652329_4653238_neg -          HTH_1                PF00126.33   2.7e-21   73.6   1.2   5.7e-21   72.6   1.2   1.6   1   0   0   1   1   1   1 -
F0Q09.RS01335__NZCP043576_250_288532_289465_neg    -          HTH_1                PF00126.33   2.9e-21   73.5   0.3   5.2e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
F0Q09.RS03175__NZCP043576_605_674545_675421_pos    -          HTH_1                PF00126.33   3.2e-21   73.4   1.4   5.5e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
F0Q09.RS17655__NZCP043576_3412_3911120_3912035_neg -          HTH_1                PF00126.33   3.4e-21   73.2   2.7   7.9e-21   72.1   2.7   1.7   1   0   0   1   1   1   1 -
F0Q09.RS15150__NZCP043576_2926_3315305_3316190_neg -          HTH_1                PF00126.33   3.9e-21   73.1   6.4   5.8e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
F0Q09.RS26640__NZCP043576_5149_5829061_5829955_pos -          HTH_1                PF00126.33   4.9e-21   72.7   2.3   1.2e-20   71.5   2.3   1.7   1   0   0   1   1   1   1 -
F0Q09.RS07690__NZCP043576_1489_1690630_1691593_pos -          HTH_1                PF00126.33   8.1e-21   72.1   0.8   2.6e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
F0Q09.RS23835__NZCP043576_4609_5214900_5215782_neg -          HTH_1                PF00126.33   9.4e-21   71.8   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
F0Q09.RS24390__NZCP043576_4719_5349102_5350014_neg -          HTH_1                PF00126.33   9.5e-21   71.8   0.1   1.8e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
F0Q09.RS19700__NZCP043576_3813_4328840_4329728_pos -          HTH_1                PF00126.33   1.1e-20   71.6   0.5   3.4e-20   70.0   0.5   1.9   1   0   0   1   1   1   1 -
F0Q09.RS24595__NZCP043576_4759_5408968_5409868_pos -          HTH_1                PF00126.33   1.4e-20   71.3   3.9   3.1e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
F0Q09.RS23225__NZCP043576_4489_5081159_5082077_pos -          HTH_1                PF00126.33   1.5e-20   71.2   1.7   1.5e-20   71.2   1.7   1.8   2   0   0   2   2   1   1 -
F0Q09.RS03810__NZCP043576_730_816692_817640_pos    -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.2e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
F0Q09.RS20535__NZCP043576_3976_4502990_4503893_neg -          HTH_1                PF00126.33   1.6e-20   71.1   1.4   3.5e-20   70.0   1.4   1.6   1   0   0   1   1   1   1 -
F0Q09.RS00460__NZCP043576_76_87851_88703_pos       -          HTH_1                PF00126.33   1.7e-20   71.0   1.1   3.7e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
F0Q09.RS22160__NZCP043576_4286_4857736_4858603_neg -          HTH_1                PF00126.33   1.9e-20   70.9   0.3   6.5e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
F0Q09.RS06630__NZCP043576_1280_1459951_1460821_neg -          HTH_1                PF00126.33     2e-20   70.8   0.2   5.2e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
F0Q09.RS25415__NZCP043576_4918_5558068_5558962_pos -          HTH_1                PF00126.33   2.1e-20   70.7   0.3   4.1e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
F0Q09.RS19705__NZCP043576_3814_4329794_4330724_neg -          HTH_1                PF00126.33   2.8e-20   70.3   1.9   5.1e-20   69.5   1.4   1.7   2   0   0   2   2   1   1 -
