#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZA81.RS13090__NZCP079903_2506_2854554_2855595_neg -          ADH_N                PF08240.17   9.8e-29   97.9   2.8   2.8e-28   96.4   2.8   1.8   1   0   0   1   1   1   1 -
KZA81.RS03385__NZCP079903_637_732902_733967_neg    -          ADH_N                PF08240.17   1.3e-27   94.3   0.8   1.3e-27   94.3   0.8   2.1   2   1   0   2   2   2   1 -
KZA81.RS10250__NZCP079903_1964_2228613_2229624_neg -          ADH_N                PF08240.17   1.7e-27   93.9   5.2   1.7e-27   93.9   5.2   2.1   2   1   0   2   2   2   1 -
KZA81.RS13950__NZCP079903_2671_3028264_3029488_pos -          ADH_N                PF08240.17   2.3e-27   93.5   0.3   6.5e-27   92.0   0.3   1.8   1   0   0   1   1   1   1 -
KZA81.RS10620__NZCP079903_2035_2310218_2311271_pos -          ADH_N                PF08240.17   2.3e-25   87.1   1.2   4.2e-25   86.2   1.2   1.4   1   0   0   1   1   1   1 -
KZA81.RS19725__NZCP079903_3764_4227041_4228181_neg -          ADH_N                PF08240.17   1.2e-24   84.7   0.6   2.7e-24   83.6   0.6   1.6   1   0   0   1   1   1   1 -
KZA81.RS19615__NZCP079903_3742_4211306_4212509_pos -          ADH_N                PF08240.17   1.3e-24   84.6   0.1   3.4e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KZA81.RS02225__NZCP079903_417_493560_494760_pos    -          ADH_N                PF08240.17   3.8e-23   79.9   1.5   6.8e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
KZA81.RS06075__NZCP079903_1156_1331723_1332836_pos -          ADH_N                PF08240.17   8.5e-23   78.8   1.2   8.5e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
KZA81.RS00140__NZCP079903_27_30806_31784_neg       -          ADH_N                PF08240.17   8.6e-19   65.9   0.6   1.1e-17   62.4   0.1   2.5   2   1   0   2   2   2   1 -
KZA81.RS24820__NZCP079903_4752_5321193_5322171_pos -          ADH_N                PF08240.17   4.9e-18   63.5   0.0   1.8e-17   61.7   0.0   2.0   1   0   0   1   1   1   1 -
KZA81.RS06590__NZCP079903_1255_1433438_1434401_pos -          ADH_N                PF08240.17     9e-17   59.4   2.0   2.1e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
KZA81.RS13930__NZCP079903_2667_3022145_3023153_pos -          ADH_N                PF08240.17   4.7e-14   50.7   0.2   9.1e-14   49.8   0.2   1.5   1   0   0   1   1   1   1 -
KZA81.RS22520__NZCP079903_4300_4806590_4807601_neg -          ADH_N                PF08240.17   8.9e-14   49.8   0.2   2.8e-13   48.2   0.1   1.9   2   0   0   2   2   2   1 -
KZA81.RS13860__NZCP079903_2657_3011710_3012733_neg -          ADH_N                PF08240.17   8.8e-13   46.6   0.2   2.4e-12   45.2   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025263645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025263645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025263645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:59 2025
# [ok]
