#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZA81.RS24820__NZCP079903_4752_5321193_5322171_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.0   0.1   7.4e-26   89.9   0.1   1.6   1   0   0   1   1   1   1 -
KZA81.RS22520__NZCP079903_4300_4806590_4807601_neg -          ADH_zinc_N_2         PF13602.12   3.7e-22   77.9   0.3   1.1e-21   76.4   0.1   1.9   2   0   0   2   2   2   1 -
KZA81.RS13930__NZCP079903_2667_3022145_3023153_pos -          ADH_zinc_N_2         PF13602.12   4.4e-21   74.4   0.4   6.9e-21   73.8   0.1   1.5   2   0   0   2   2   1   1 -
KZA81.RS00140__NZCP079903_27_30806_31784_neg       -          ADH_zinc_N_2         PF13602.12   8.9e-18   63.7   0.0   1.6e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
KZA81.RS13860__NZCP079903_2657_3011710_3012733_neg -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.2   0.0   3.3e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
KZA81.RS07080__NZCP079903_1353_1554324_1555326_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.0   0.2   3.8e-13   48.7   0.0   1.8   2   0   0   2   2   1   1 -
KZA81.RS06590__NZCP079903_1255_1433438_1434401_pos -          ADH_zinc_N_2         PF13602.12   2.4e-13   49.4   0.0   4.8e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
KZA81.RS10250__NZCP079903_1964_2228613_2229624_neg -          ADH_zinc_N_2         PF13602.12   3.7e-10   39.0   0.8   6.6e-10   38.2   0.8   1.4   1   0   0   1   1   1   1 -
KZA81.RS06075__NZCP079903_1156_1331723_1332836_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
KZA81.RS10620__NZCP079903_2035_2310218_2311271_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.8   0.0   3.4e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
KZA81.RS13090__NZCP079903_2506_2854554_2855595_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.7   0.1   3.6e-05   22.9   0.1   1.4   1   0   0   1   1   1   1 -
KZA81.RS13950__NZCP079903_2671_3028264_3029488_pos -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.6   0.4    0.0004   19.5   0.4   2.2   1   1   0   1   1   1   1 -
KZA81.RS03385__NZCP079903_637_732902_733967_neg    -          ADH_zinc_N_2         PF13602.12   0.00016   20.8   0.0   0.00037   19.6   0.0   1.6   1   1   0   1   1   1   1 -
KZA81.RS19615__NZCP079903_3742_4211306_4212509_pos -          ADH_zinc_N_2         PF13602.12   0.00016   20.8   0.7    0.0017   17.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025263645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025263645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025263645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:00 2025
# [ok]
