#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KCX57.RS05790__NZCP073231_1113_1283881_1284808_neg -          LysR_substrate       PF03466.25   3.6e-58  194.7   1.3   3.7e-58  194.6   0.2   1.5   2   0   0   2   2   1   1 -
KCX57.RS07605__NZCP073231_1454_1671671_1672565_neg -          LysR_substrate       PF03466.25   4.8e-55  184.4   0.5   6.6e-55  184.0   0.5   1.2   1   0   0   1   1   1   1 -
KCX57.RS27230__NZCP073231_5284_5952954_5953917_pos -          LysR_substrate       PF03466.25   7.6e-54  180.5   1.6   7.6e-54  180.5   1.6   1.4   2   0   0   2   2   1   1 -
KCX57.RS05685__NZCP073231_1092_1264484_1265381_neg -          LysR_substrate       PF03466.25   2.9e-49  165.6   3.9   2.9e-49  165.6   3.9   1.9   2   0   0   2   2   2   1 -
KCX57.RS07295__NZCP073231_1396_1601130_1602009_neg -          LysR_substrate       PF03466.25   4.2e-49  165.0   3.9   5.2e-49  164.7   3.9   1.1   1   0   0   1   1   1   1 -
KCX57.RS10150__NZCP073231_1945_2212876_2213761_pos -          LysR_substrate       PF03466.25   2.3e-48  162.6   5.3   2.3e-48  162.6   5.3   1.4   2   0   0   2   2   1   1 -
KCX57.RS23465__NZCP073231_4547_5127305_5128187_pos -          LysR_substrate       PF03466.25   4.3e-48  161.7   3.7   6.6e-48  161.1   3.7   1.2   1   0   0   1   1   1   1 -
KCX57.RS10885__NZCP073231_2090_2367610_2368519_pos -          LysR_substrate       PF03466.25     3e-47  159.0   4.1   4.3e-47  158.5   4.1   1.2   1   0   0   1   1   1   1 -
KCX57.RS14335__NZCP073231_2768_3121963_3122881_pos -          LysR_substrate       PF03466.25   9.9e-47  157.3   4.1   1.3e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
KCX57.RS27025__NZCP073231_5243_5907778_5908705_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
KCX57.RS20675__NZCP073231_4004_4505883_4506777_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   2.2   1.7e-45  153.3   2.2   1.7   2   0   0   2   2   2   1 -
