#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q16.RS04630__NZCP166026_901_996672_997731_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
AB8Q16.RS31010__NZCP166026_6040_6625987_6626998_pos -          ADH_N                PF08240.17     3e-31  106.3   1.2     3e-31  106.3   1.2   2.0   2   0   0   2   2   2   1 -
AB8Q16.RS04370__NZCP166026_849_934009_935071_neg    -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.4e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
AB8Q16.RS07420__NZCP166026_1450_1577245_1578358_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
AB8Q16.RS15560__NZCP166026_3035_3339991_3341053_pos -          ADH_N                PF08240.17     5e-26   89.5   0.3   9.5e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
AB8Q16.RS16330__NZCP166026_3187_3504843_3506091_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
AB8Q16.RS30980__NZCP166026_6034_6620743_6621943_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
AB8Q16.RS16550__NZCP166026_3230_3551511_3552612_pos -          ADH_N                PF08240.17   2.6e-20   71.1   0.2   2.6e-19   67.9   0.2   2.4   2   0   0   2   2   2   1 -
AB8Q16.RS30005__NZCP166026_5848_6412829_6413807_pos -          ADH_N                PF08240.17   7.9e-19   66.3   0.1   1.9e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
AB8Q16.RS00230__NZCP166026_44_46683_47661_neg       -          ADH_N                PF08240.17   1.6e-17   62.1   0.0   5.4e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
AB8Q16.RS21805__NZCP166026_4266_4675414_4676401_pos -          ADH_N                PF08240.17   5.6e-17   60.4   0.3   1.4e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
AB8Q16.RS18010__NZCP166026_3521_3889164_3890157_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
AB8Q16.RS09305__NZCP166026_1818_1985518_1986481_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
AB8Q16.RS12470__NZCP166026_2426_2639265_2640240_neg -          ADH_N                PF08240.17   4.4e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
AB8Q16.RS07730__NZCP166026_1511_1642889_1643903_neg -          ADH_N                PF08240.17   7.1e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AB8Q16.RS23760__NZCP166026_4645_5048954_5049914_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
AB8Q16.RS14475__NZCP166026_2819_3054047_3055067_pos -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050242315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:14 2025
# [ok]
