#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T35.RS16565__NZCP104342_3163_3319438_3320326_pos -          LysR_substrate       PF03466.25   3.2e-55  184.7   0.2   4.2e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
N4T35.RS08345__NZCP104342_1585_1653576_1654482_neg -          LysR_substrate       PF03466.25   5.6e-48  161.0   0.1   7.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
N4T35.RS17990__NZCP104342_3435_3627686_3628547_pos -          LysR_substrate       PF03466.25   1.9e-45  152.8   0.3   2.8e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
N4T35.RS08560__NZCP104342_1626_1696136_1697039_neg -          LysR_substrate       PF03466.25   2.5e-43  145.8   0.0   3.1e-43  145.5   0.0   1.1   1   0   0   1   1   1   1 -
N4T35.RS08330__NZCP104342_1582_1650978_1651899_pos -          LysR_substrate       PF03466.25   1.5e-42  143.2   0.1   1.9e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
N4T35.RS10205__NZCP104342_1947_2030085_2030967_neg -          LysR_substrate       PF03466.25   3.5e-42  142.1   0.0   4.8e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T35.RS15380__NZCP104342_2937_3051024_3051948_pos -          LysR_substrate       PF03466.25   4.7e-40  135.1   0.0   7.1e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
N4T35.RS00210__NZCP104342_36_50644_51547_pos       -          LysR_substrate       PF03466.25   5.8e-40  134.8   0.0   7.4e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
N4T35.RS06710__NZCP104342_1269_1321923_1322883_pos -          LysR_substrate       PF03466.25   4.6e-39  131.9   0.1   6.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
N4T35.RS08385__NZCP104342_1593_1660679_1661594_pos -          LysR_substrate       PF03466.25   6.3e-39  131.4   0.0     2e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
N4T35.RS12065__NZCP104342_2301_2408900_2409821_neg -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.0   2.2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
N4T35.RS05190__NZCP104342_976_1041741_1042650_neg  -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.1   1.6e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
N4T35.RS07905__NZCP104342_1500_1556932_1557844_neg -          LysR_substrate       PF03466.25   1.3e-38  130.4   0.1   1.7e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
N4T35.RS11220__NZCP104342_2137_2233715_2234618_pos -          LysR_substrate       PF03466.25   6.3e-38  128.2   0.1   8.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
N4T35.RS12720__NZCP104342_2429_2534323_2535226_pos -          LysR_substrate       PF03466.25   2.2e-37  126.4   0.0   3.1e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
N4T35.RS18030__NZCP104342_3443_3637758_3638658_pos -          LysR_substrate       PF03466.25   2.4e-37  126.3   0.0   3.6e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
N4T35.RS08145__NZCP104342_1548_1617401_1618307_pos -          LysR_substrate       PF03466.25   4.6e-37  125.3   0.0     6e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
N4T35.RS15045__NZCP104342_2873_2984295_2985177_neg -          LysR_substrate       PF03466.25   8.7e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
N4T35.RS08290__NZCP104342_1575_1643167_1644103_neg -          LysR_substrate       PF03466.25   9.5e-37  124.3   0.1   1.2e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
N4T35.RS01200__NZCP104342_224_262782_263703_pos    -          LysR_substrate       PF03466.25   9.6e-37  124.3   0.1   1.7e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
N4T35.RS08090__NZCP104342_1537_1603476_1604418_pos -          LysR_substrate       PF03466.25     1e-35  121.0   0.0   1.3e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T35.RS10755__NZCP104342_2049_2145522_2146455_pos -          LysR_substrate       PF03466.25   5.5e-35  118.6   0.0   8.6e-35  117.9   0.0   1.2   1   0   0   1   1   1   1 -
N4T35.RS08525__NZCP104342_1619_1690020_1690911_neg -          LysR_substrate       PF03466.25   2.7e-34  116.3   0.0   3.6e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
N4T35.RS08435__NZCP104342_1602_1669057_1669975_neg -          LysR_substrate       PF03466.25   4.8e-34  115.5   0.0   6.2e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
N4T35.RS10655__NZCP104342_2030_2125009_2125945_neg -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.8e-33  113.0   0.0   1.2   1   0   0   1   1   1   1 -
N4T35.RS18080__NZCP104342_3451_3649241_3650138_neg -          LysR_substrate       PF03466.25   2.5e-33  113.2   0.0   3.1e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
N4T35.RS10485__NZCP104342_1999_2089920_2090811_neg -          LysR_substrate       PF03466.25   2.9e-33  112.9   0.0   3.6e-33  112.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T35.RS01960__NZCP104342_366_412983_413850_neg    -          LysR_substrate       PF03466.25   6.3e-33  111.8   0.0   7.6e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T35.RS00145__NZCP104342_23_34153_35044_neg       -          LysR_substrate       PF03466.25   8.3e-33  111.4   0.4   1.1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
N4T35.RS01110__NZCP104342_207_241486_242416_neg    -          LysR_substrate       PF03466.25   4.6e-30  102.5   0.0   5.6e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
