#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC26.RS05675__NZCP142179_1073_1292380_1293307_neg -          LysR_substrate       PF03466.25   4.7e-58  194.1   0.3   8.4e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRC26.RS25185__NZCP142179_4761_5570327_5571302_pos -          LysR_substrate       PF03466.25   1.4e-54  182.8   2.3   1.4e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRC26.RS07675__NZCP142179_1461_1691351_1692257_neg -          LysR_substrate       PF03466.25   1.3e-52  176.3   1.4   4.1e-52  174.7   0.5   2.0   2   0   0   2   2   2   1 -
VRC26.RS16915__NZCP142179_3193_3768085_3768982_neg -          LysR_substrate       PF03466.25   1.1e-50  170.1   2.2   1.9e-50  169.3   2.2   1.3   1   0   0   1   1   1   1 -
VRC26.RS07160__NZCP142179_1359_1584058_1584961_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRC26.RS10960__NZCP142179_2073_2389413_2390295_pos -          LysR_substrate       PF03466.25     8e-48  160.7   2.3   1.3e-47  160.0   2.3   1.3   1   0   0   1   1   1   1 -
VRC26.RS09935__NZCP142179_1883_2141410_2142313_pos -          LysR_substrate       PF03466.25   2.8e-47  158.9   1.7   4.3e-47  158.3   1.7   1.2   1   0   0   1   1   1   1 -
VRC26.RS19210__NZCP142179_3633_4290277_4291195_pos -          LysR_substrate       PF03466.25   1.2e-46  156.8   3.6   1.5e-46  156.5   3.6   1.1   1   0   0   1   1   1   1 -
VRC26.RS06340__NZCP142179_1205_1421117_1422014_neg -          LysR_substrate       PF03466.25   1.9e-46  156.2   1.1   1.9e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRC26.RS16615__NZCP142179_3142_3705165_3706056_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   2.0     3e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRC26.RS17160__NZCP142179_3241_3828860_3829757_pos -          LysR_substrate       PF03466.25   3.3e-46  155.4   6.6   5.4e-46  154.7   6.6   1.3   1   0   0   1   1   1   1 -
VRC26.RS24815__NZCP142179_4691_5478798_5479719_pos -          LysR_substrate       PF03466.25   8.1e-45  150.9   0.2   1.2e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRC26.RS01885__NZCP142179_358_457592_458501_pos    -          LysR_substrate       PF03466.25   3.5e-44  148.8   2.5     5e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRC26.RS07200__NZCP142179_1367_1592316_1593222_pos -          LysR_substrate       PF03466.25   1.3e-43  147.0   1.1   1.8e-43  146.5   1.1   1.2   1   0   0   1   1   1   1 -
VRC26.RS08110__NZCP142179_1543_1792977_1793952_pos -          LysR_substrate       PF03466.25   3.2e-43  145.7   0.0   4.1e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRC26.RS23975__NZCP142179_4528_5310834_5311698_neg -          LysR_substrate       PF03466.25   2.8e-42  142.6   5.4   4.5e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRC26.RS11995__NZCP142179_2272_2625576_2626485_neg -          LysR_substrate       PF03466.25   8.5e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRC26.RS16690__NZCP142179_3153_3719437_3720301_neg -          LysR_substrate       PF03466.25   1.7e-41  140.0   0.1   2.4e-41  139.6   0.1   1.2   1   0   0   1   1   1   1 -
VRC26.RS06550__NZCP142179_1246_1463465_1464374_pos -          LysR_substrate       PF03466.25   1.5e-40  137.0   5.0   1.7e-40  136.8   2.6   1.9   2   0   0   2   2   2   1 -
VRC26.RS05300__NZCP142179_1000_1223391_1224309_neg -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.2   3.3e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRC26.RS02525__NZCP142179_482_613659_614550_neg    -          LysR_substrate       PF03466.25   3.3e-40  135.8   0.1   5.2e-40  135.2   0.1   1.2   1   0   0   1   1   1   1 -
VRC26.RS21035__NZCP142179_3977_4678638_4679535_neg -          LysR_substrate       PF03466.25   6.8e-40  134.8   1.8   8.9e-40  134.4   1.8   1.2   1   0   0   1   1   1   1 -
VRC26.RS10910__NZCP142179_2064_2380861_2381794_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.3   2.5e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
