#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC26.RS01885__NZCP142179_358_457592_458501_pos    -          HTH_1                PF00126.33   7.8e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRC26.RS15985__NZCP142179_3029_3581106_3581964_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5   4.2e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRC26.RS11995__NZCP142179_2272_2625576_2626485_neg -          HTH_1                PF00126.33     2e-24   83.4   3.1   4.1e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRC26.RS12755__NZCP142179_2407_2799099_2799975_pos -          HTH_1                PF00126.33   6.3e-24   81.9   1.3   1.7e-23   80.5   1.3   1.8   1   0   0   1   1   1   1 -
VRC26.RS00160__NZCP142179_30_37983_38934_pos       -          HTH_1                PF00126.33   6.4e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRC26.RS16615__NZCP142179_3142_3705165_3706056_pos -          HTH_1                PF00126.33     2e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRC26.RS07160__NZCP142179_1359_1584058_1584961_pos -          HTH_1                PF00126.33   3.6e-23   79.4   1.0   9.2e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRC26.RS08995__NZCP142179_1705_1972064_1972997_pos -          HTH_1                PF00126.33   6.2e-23   78.7   1.5   1.4e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRC26.RS17160__NZCP142179_3241_3828860_3829757_pos -          HTH_1                PF00126.33   8.3e-23   78.3   0.4   2.8e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRC26.RS04930__NZCP142179_928_1134052_1135000_pos  -          HTH_1                PF00126.33   1.8e-22   77.2   0.2   2.8e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRC26.RS06340__NZCP142179_1205_1421117_1422014_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.3e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRC26.RS00205__NZCP142179_39_46627_47527_pos       -          HTH_1                PF00126.33   2.8e-22   76.6   2.3   4.5e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRC26.RS19210__NZCP142179_3633_4290277_4291195_pos -          HTH_1                PF00126.33   3.4e-22   76.3   0.5     8e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRC26.RS09935__NZCP142179_1883_2141410_2142313_pos -          HTH_1                PF00126.33     4e-22   76.1   1.4   1.1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRC26.RS08140__NZCP142179_1549_1797607_1798489_neg -          HTH_1                PF00126.33   4.4e-22   76.0   0.5   4.4e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRC26.RS07685__NZCP142179_1463_1693592_1694507_neg -          HTH_1                PF00126.33   1.1e-21   74.7   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC26.RS10960__NZCP142179_2073_2389413_2390295_pos -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRC26.RS21035__NZCP142179_3977_4678638_4679535_neg -          HTH_1                PF00126.33     2e-21   73.8   2.1   2.3e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRC26.RS10195__NZCP142179_1926_2195548_2196412_neg -          HTH_1                PF00126.33   4.4e-21   72.7   0.5   8.6e-21   71.8   0.5   1.5   1   0   0   1   1   1   1 -
VRC26.RS25185__NZCP142179_4761_5570327_5571302_pos -          HTH_1                PF00126.33   5.4e-21   72.5   0.2     5e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRC26.RS02525__NZCP142179_482_613659_614550_neg    -          HTH_1                PF00126.33   5.6e-21   72.4   3.8   8.5e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRC26.RS16915__NZCP142179_3193_3768085_3768982_neg -          HTH_1                PF00126.33   5.7e-21   72.4   1.9   1.5e-20   71.0   1.9   1.8   1   0   0   1   1   1   1 -
VRC26.RS10535__NZCP142179_1993_2272075_2272960_neg -          HTH_1                PF00126.33     6e-21   72.3   5.2   1.4e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
VRC26.RS12930__NZCP142179_2438_2835792_2836719_pos -          HTH_1                PF00126.33   7.4e-21   72.0   0.1   1.2e-20   71.3   0.1   1.4   1   0   0   1   1   1   1 -
VRC26.RS04390__NZCP142179_831_1009973_1010942_neg  -          HTH_1                PF00126.33   1.6e-20   71.0   3.4     3e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRC26.RS09855__NZCP142179_1868_2122994_2123897_neg -          HTH_1                PF00126.33   3.7e-20   69.8   0.0   6.5e-20   69.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC26.RS23975__NZCP142179_4528_5310834_5311698_neg -          HTH_1                PF00126.33   4.6e-20   69.5   0.1   4.6e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRC26.RS10910__NZCP142179_2064_2380861_2381794_neg -          HTH_1                PF00126.33   4.9e-20   69.4   0.9   1.1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRC26.RS00510__NZCP142179_97_110193_111093_neg     -          HTH_1                PF00126.33   5.5e-20   69.2   2.7   1.3e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
VRC26.RS07200__NZCP142179_1367_1592316_1593222_pos -          HTH_1                PF00126.33   5.7e-20   69.2   0.9   5.7e-20   69.2   0.9   1.8   2   0   0   2   2   1   1 -
VRC26.RS16275__NZCP142179_3082_3645985_3646849_pos -          HTH_1                PF00126.33   7.9e-20   68.7   1.8   1.7e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRC26.RS11330__NZCP142179_2145_2465475_2466384_neg -          HTH_1                PF00126.33   9.1e-20   68.5   1.2   2.2e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRC26.RS17955__NZCP142179_3397_4015614_4016538_pos -          HTH_1                PF00126.33   9.6e-20   68.5   0.1     2e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
