#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFB52.RS12875__NZCP155585_2508_2887564_2888614_neg -          ADH_N                PF08240.17     5e-27   92.5   2.4     1e-26   91.6   2.4   1.5   1   0   0   1   1   1   1 -
ABFB52.RS13200__NZCP155585_2572_2959756_2960788_neg -          ADH_N                PF08240.17   1.6e-26   90.9   0.6   2.7e-26   90.2   0.6   1.4   1   0   0   1   1   1   1 -
ABFB52.RS21355__NZCP155585_4173_4767508_4768561_pos -          ADH_N                PF08240.17   5.9e-25   85.9   2.6   5.9e-25   85.9   2.6   1.8   2   0   0   2   2   1   1 -
ABFB52.RS26925__NZCP155585_5250_5943454_5944654_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.1   1.1e-23   81.9   1.1   1.6   1   0   0   1   1   1   1 -
ABFB52.RS06860__NZCP155585_1343_1556829_1557942_pos -          ADH_N                PF08240.17   2.1e-22   77.7   1.7   2.1e-22   77.7   1.7   2.5   2   1   0   2   2   2   1 -
ABFB52.RS17545__NZCP155585_3423_3933301_3934375_neg -          ADH_N                PF08240.17   6.1e-21   73.0   4.1     2e-20   71.3   0.5   2.6   2   1   1   3   3   3   1 -
ABFB52.RS17475__NZCP155585_3410_3919660_3920656_neg -          ADH_N                PF08240.17   3.3e-20   70.6   0.1   8.2e-20   69.4   0.1   1.7   1   0   0   1   1   1   1 -
ABFB52.RS20370__NZCP155585_3976_4548296_4549295_neg -          ADH_N                PF08240.17   6.2e-20   69.7   0.5   1.6e-19   68.5   0.1   1.9   2   0   0   2   2   2   1 -
ABFB52.RS11175__NZCP155585_2183_2484541_2485540_neg -          ADH_N                PF08240.17   9.7e-20   69.1   0.2   2.6e-19   67.8   0.2   1.8   1   0   0   1   1   1   1 -
ABFB52.RS28125__NZCP155585_5489_6201151_6202129_pos -          ADH_N                PF08240.17   2.3e-19   67.9   0.0   6.4e-19   66.5   0.0   1.8   1   0   0   1   1   1   1 -
ABFB52.RS12935__NZCP155585_2520_2901614_2902625_neg -          ADH_N                PF08240.17   2.9e-18   64.4   0.0   7.3e-18   63.1   0.0   1.7   1   0   0   1   1   1   1 -
ABFB52.RS12755__NZCP155585_2484_2845505_2846471_pos -          ADH_N                PF08240.17   3.9e-17   60.8   2.8   7.1e-17   59.9   0.2   2.5   2   2   0   2   2   2   1 -
ABFB52.RS13790__NZCP155585_2687_3073027_3074026_neg -          ADH_N                PF08240.17   5.3e-17   60.3   0.1   4.1e-16   57.5   0.0   2.2   2   0   0   2   2   2   1 -
ABFB52.RS15270__NZCP155585_2974_3416499_3417501_pos -          ADH_N                PF08240.17   5.7e-17   60.2   0.8   3.6e-16   57.7   0.3   2.2   2   0   0   2   2   2   1 -
ABFB52.RS01125__NZCP155585_222_245836_246814_neg    -          ADH_N                PF08240.17   3.2e-16   57.8   0.2   9.3e-16   56.3   0.1   1.8   2   0   0   2   2   2   1 -
ABFB52.RS09640__NZCP155585_1890_2134244_2135207_pos -          ADH_N                PF08240.17   4.9e-16   57.2   2.2   7.3e-16   56.7   0.4   2.0   2   0   0   2   2   2   1 -
ABFB52.RS12985__NZCP155585_2530_2913299_2914289_neg -          ADH_N                PF08240.17   9.7e-15   53.1   0.0   3.2e-14   51.4   0.0   1.9   1   1   0   1   1   1   1 -
ABFB52.RS13590__NZCP155585_2648_3031207_3032182_neg -          ADH_N                PF08240.17   1.2e-14   52.8   0.7   2.8e-14   51.6   0.1   1.9   2   0   0   2   2   2   1 -
ABFB52.RS04465__NZCP155585_877_1020394_1021408_neg  -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   2.3e-13   48.7   0.2   1.5   1   0   0   1   1   1   1 -
ABFB52.RS13670__NZCP155585_2664_3045950_3046943_neg -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   3.2e-13   48.2   0.2   1.6   1   0   0   1   1   1   1 -
ABFB52.RS14775__NZCP155585_2879_3297091_3298114_pos -          ADH_N                PF08240.17   3.5e-13   48.1   0.0   8.2e-13   46.9   0.0   1.7   1   0   0   1   1   1   1 -
ABFB52.RS19535__NZCP155585_3815_4359884_4360841_neg -          ADH_N                PF08240.17   5.6e-13   47.4   0.0   1.2e-12   46.4   0.0   1.6   1   0   0   1   1   1   1 -
ABFB52.RS15875__NZCP155585_3095_3548365_3549349_neg -          ADH_N                PF08240.17   6.4e-11   40.8   0.2   2.1e-10   39.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039695385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039695385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039695385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:54 2025
# [ok]
