#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFB52.RS13790__NZCP155585_2687_3073027_3074026_neg -          ADH_zinc_N_2         PF13602.12   2.4e-33  114.2   0.1   6.1e-33  112.9   0.1   1.7   1   0   0   1   1   1   1 -
ABFB52.RS17475__NZCP155585_3410_3919660_3920656_neg -          ADH_zinc_N_2         PF13602.12   2.8e-26   91.4   0.5   7.1e-26   90.1   0.1   1.9   2   0   0   2   2   2   1 -
ABFB52.RS28125__NZCP155585_5489_6201151_6202129_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.2   0.0   2.7e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
ABFB52.RS15270__NZCP155585_2974_3416499_3417501_pos -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.9   0.2   3.7e-24   84.5   0.2   1.8   1   1   0   1   1   1   1 -
ABFB52.RS11175__NZCP155585_2183_2484541_2485540_neg -          ADH_zinc_N_2         PF13602.12   2.3e-22   78.7   0.1   4.1e-22   77.9   0.1   1.4   1   0   0   1   1   1   1 -
ABFB52.RS01125__NZCP155585_222_245836_246814_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-19   68.7   0.0   4.4e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
ABFB52.RS12755__NZCP155585_2484_2845505_2846471_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.4   0.0     1e-18   66.9   0.0   1.8   2   0   0   2   2   2   1 -
ABFB52.RS20370__NZCP155585_3976_4548296_4549295_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.1   0.0   8.2e-19   67.2   0.0   1.5   1   0   0   1   1   1   1 -
ABFB52.RS13590__NZCP155585_2648_3031207_3032182_neg -          ADH_zinc_N_2         PF13602.12   5.2e-19   67.8   0.1   1.5e-18   66.3   0.0   1.8   2   0   0   2   2   2   1 -
ABFB52.RS12985__NZCP155585_2530_2913299_2914289_neg -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.6   0.0   1.2e-17   63.4   0.0   1.6   1   0   0   1   1   1   1 -
