#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFB52.RS07135__NZCP155585_1398_1603122_1604049_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
ABFB52.RS00640__NZCP155585_126_139500_140463_pos    -          LysR_substrate       PF03466.25     4e-53  178.2   3.4   7.1e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
ABFB52.RS17945__NZCP155585_3503_4018114_4019005_neg -          LysR_substrate       PF03466.25   2.8e-49  165.7   4.9   3.8e-49  165.2   4.9   1.2   1   0   0   1   1   1   1 -
ABFB52.RS06855__NZCP155585_1342_1555816_1556713_neg -          LysR_substrate       PF03466.25   4.6e-49  165.0   1.5   4.6e-49  165.0   1.5   1.6   2   0   0   2   2   1   1 -
ABFB52.RS11815__NZCP155585_2305_2625016_2625907_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   1.7   2.8e-48  162.4   1.7   1.2   1   0   0   1   1   1   1 -
ABFB52.RS11270__NZCP155585_2202_2507212_2508112_pos -          LysR_substrate       PF03466.25   6.8e-48  161.1   2.4   1.1e-47  160.5   2.4   1.3   1   0   0   1   1   1   1 -
ABFB52.RS05725__NZCP155585_1117_1295953_1296841_neg -          LysR_substrate       PF03466.25   8.1e-48  160.9   1.9   1.2e-47  160.4   1.9   1.2   1   0   0   1   1   1   1 -
ABFB52.RS10810__NZCP155585_2115_2414348_2415239_neg -          LysR_substrate       PF03466.25     1e-47  160.5   2.5   1.3e-47  160.2   2.5   1.1   1   0   0   1   1   1   1 -
ABFB52.RS18270__NZCP155585_3567_4087256_4088171_neg -          LysR_substrate       PF03466.25     5e-46  155.0   0.6   9.2e-46  154.2   0.6   1.4   1   0   0   1   1   1   1 -
ABFB52.RS27770__NZCP155585_5419_6129031_6129895_neg -          LysR_substrate       PF03466.25   5.4e-46  154.9   5.1   9.1e-46  154.2   5.1   1.4   1   0   0   1   1   1   1 -
ABFB52.RS23945__NZCP155585_4677_5327693_5328599_pos -          LysR_substrate       PF03466.25   7.8e-46  154.4   2.1   8.2e-46  154.3   1.0   1.5   2   0   0   2   2   1   1 -
ABFB52.RS08405__NZCP155585_1647_1863403_1864309_neg -          LysR_substrate       PF03466.25     2e-45  153.1   1.4     3e-45  152.5   1.4   1.2   1   0   0   1   1   1   1 -
ABFB52.RS00210__NZCP155585_40_38499_39429_pos       -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.4   4.5e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
ABFB52.RS20375__NZCP155585_3977_4549407_4550316_pos -          LysR_substrate       PF03466.25   5.4e-45  151.7   0.5   7.2e-45  151.3   0.5   1.2   1   0   0   1   1   1   1 -
ABFB52.RS08490__NZCP155585_1664_1888739_1889633_pos -          LysR_substrate       PF03466.25     1e-44  150.8   1.2   1.6e-44  150.1   1.2   1.3   1   0   0   1   1   1   1 -
ABFB52.RS17660__NZCP155585_3446_3956991_3957870_neg -          LysR_substrate       PF03466.25   1.5e-44  150.2   1.3   1.9e-44  149.8   1.3   1.1   1   0   0   1   1   1   1 -
ABFB52.RS19175__NZCP155585_3747_4278967_4279867_neg -          LysR_substrate       PF03466.25   2.4e-44  149.6   4.5   3.2e-44  149.1   4.5   1.1   1   0   0   1   1   1   1 -
ABFB52.RS03165__NZCP155585_620_710187_711084_pos    -          LysR_substrate       PF03466.25   3.5e-44  149.0   0.3   4.9e-44  148.5   0.3   1.2   1   0   0   1   1   1   1 -
