#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PST29.RS16520__NZAP014628_3311_3701034_3702033_pos -          ADH_zinc_N_2         PF13602.12   4.5e-35  120.0   0.1   8.9e-35  119.0   0.1   1.5   1   0   0   1   1   1   1 -
PST29.RS29190__NZAP014628_5821_6527422_6528400_pos -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.4   0.0     2e-24   85.5   0.0   1.5   1   0   0   1   1   1   1 -
PST29.RS17725__NZAP014628_3559_3985584_3986592_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.7   0.0   2.9e-19   68.8   0.0   1.5   1   0   0   1   1   1   1 -
PST29.RS00135__NZAP014628_27_27230_28208_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.2   0.0   3.7e-19   68.5   0.0   1.4   1   0   0   1   1   1   1 -
PST29.RS09960__NZAP014628_1990_2185097_2186141_pos -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.9   0.0   6.3e-16   58.0   0.0   1.8   2   0   0   2   2   2   1 -
PST29.RS21810__NZAP014628_4372_4959233_4960196_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   3.9e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
PST29.RS20210__NZAP014628_4054_4566723_4567797_neg -          ADH_zinc_N_2         PF13602.12   4.2e-15   55.3   0.0     6e-15   54.8   0.0   1.2   1   0   0   1   1   1   1 -
PST29.RS08935__NZAP014628_1783_1971443_1972448_neg -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.2   0.0   7.6e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
PST29.RS14545__NZAP014628_2913_3216233_3217256_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   6.5e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
PST29.RS03945__NZAP014628_770_887079_888114_pos    -          ADH_zinc_N_2         PF13602.12   7.1e-11   41.6   0.0   1.8e-10   40.3   0.0   1.7   1   0   0   1   1   1   1 -
PST29.RS06100__NZAP014628_1196_1366215_1367328_pos -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
PST29.RS10940__NZAP014628_2177_2392470_2393544_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.3   0.0   2.8e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
PST29.RS17195__NZAP014628_3450_3867026_3868076_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.4   0.0   6.3e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
PST29.RS09230__NZAP014628_1838_2026954_2028007_neg -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.8   0.0   7.8e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
PST29.RS16910__NZAP014628_3391_3810820_3811885_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.5   0.1   1.3   1   0   0   1   1   1   1 -
PST29.RS18710__NZAP014628_3755_4228922_4229891_neg -          ADH_zinc_N_2         PF13602.12    0.0026   17.1   0.0    0.0053   16.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001547915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:36 2025
# [ok]
