#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PST29.RS06440__NZAP014628_1271_1429929_1430856_neg -          LysR_substrate       PF03466.25   3.8e-58  194.8   0.3   6.7e-58  194.0   0.3   1.3   1   0   0   1   1   1   1 -
PST29.RS30250__NZAP014628_6032_6751328_6752291_pos -          LysR_substrate       PF03466.25   3.6e-54  181.8   4.1   3.6e-54  181.8   4.1   1.4   2   0   0   2   2   1   1 -
PST29.RS12815__NZAP014628_2565_2816964_2817855_neg -          LysR_substrate       PF03466.25   1.2e-53  180.1   1.2   1.7e-53  179.6   1.2   1.2   1   0   0   1   1   1   1 -
PST29.RS11870__NZAP014628_2374_2617102_2618005_pos -          LysR_substrate       PF03466.25   2.5e-51  172.5   4.7   4.5e-51  171.7   4.7   1.3   1   0   0   1   1   1   1 -
PST29.RS07665__NZAP014628_1516_1697434_1698325_pos -          LysR_substrate       PF03466.25   1.4e-49  166.8   7.6     2e-49  166.3   7.6   1.2   1   0   0   1   1   1   1 -
PST29.RS22640__NZAP014628_4526_5129618_5130536_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.7e-48  163.2   5.5   1.1   1   0   0   1   1   1   1 -
PST29.RS10455__NZAP014628_2084_2291482_2292373_neg -          LysR_substrate       PF03466.25   1.9e-48  163.1   4.4   2.4e-48  162.7   4.4   1.1   1   0   0   1   1   1   1 -
PST29.RS06095__NZAP014628_1195_1365211_1366111_neg -          LysR_substrate       PF03466.25   6.1e-48  161.4   1.6   6.1e-48  161.4   1.6   1.6   2   0   0   2   2   1   1 -
PST29.RS04870__NZAP014628_954_1084671_1085568_neg  -          LysR_substrate       PF03466.25   1.3e-47  160.4   3.9   1.8e-47  159.9   3.9   1.1   1   0   0   1   1   1   1 -
PST29.RS20065__NZAP014628_4026_4528181_4529072_pos -          LysR_substrate       PF03466.25   1.8e-46  156.6   7.1   2.3e-46  156.3   7.1   1.1   1   0   0   1   1   1   1 -
PST29.RS12600__NZAP014628_2522_2772059_2773007_pos -          LysR_substrate       PF03466.25   2.9e-46  155.9   1.1   4.5e-46  155.3   1.1   1.3   1   0   0   1   1   1   1 -
PST29.RS08625__NZAP014628_1721_1903887_1904772_neg -          LysR_substrate       PF03466.25   8.3e-46  154.4   7.3   8.3e-46  154.4   7.3   1.6   2   0   0   2   2   2   1 -
PST29.RS16025__NZAP014628_3211_3583515_3584424_pos -          LysR_substrate       PF03466.25   3.3e-44  149.2   0.8   5.6e-44  148.5   0.8   1.4   1   0   0   1   1   1   1 -
PST29.RS29700__NZAP014628_5922_6628222_6629143_pos -          LysR_substrate       PF03466.25   4.8e-44  148.7   0.1   6.5e-44  148.3   0.1   1.1   1   0   0   1   1   1   1 -
PST29.RS02270__NZAP014628_445_508600_509500_pos    -          LysR_substrate       PF03466.25   4.8e-44  148.7   1.4   6.8e-44  148.2   1.4   1.2   1   0   0   1   1   1   1 -
PST29.RS10760__NZAP014628_2141_2351174_2352092_neg -          LysR_substrate       PF03466.25     6e-44  148.4   0.9     6e-44  148.4   0.9   1.5   2   0   0   2   2   1   1 -
PST29.RS05730__NZAP014628_1123_1283911_1284826_neg -          LysR_substrate       PF03466.25   9.4e-44  147.7   6.2   1.4e-43  147.2   6.2   1.2   1   0   0   1   1   1   1 -
PST29.RS12660__NZAP014628_2533_2783111_2784008_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   2.9   1.9e-43  146.7   2.9   1.2   1   0   0   1   1   1   1 -
PST29.RS19800__NZAP014628_3974_4472017_4472917_neg -          LysR_substrate       PF03466.25   2.9e-43  146.2   4.4   3.5e-43  145.9   4.4   1.1   1   0   0   1   1   1   1 -
PST29.RS08045__NZAP014628_1601_1785297_1786191_pos -          LysR_substrate       PF03466.25   3.4e-43  145.9   0.7   3.4e-43  145.9   0.7   1.7   2   0   0   2   2   2   1 -
PST29.RS07870__NZAP014628_1557_1740056_1740962_pos -          LysR_substrate       PF03466.25   3.5e-43  145.9   1.6   4.4e-43  145.5   1.6   1.1   1   0   0   1   1   1   1 -
PST29.RS24910__NZAP014628_4981_5609336_5610239_pos -          LysR_substrate       PF03466.25   4.3e-43  145.6   0.1   5.7e-43  145.2   0.1   1.2   1   0   0   1   1   1   1 -
PST29.RS28750__NZAP014628_5734_6434939_6435803_neg -          LysR_substrate       PF03466.25   4.9e-43  145.4   5.0   7.2e-43  144.8   5.0   1.3   1   0   0   1   1   1   1 -
