#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PST29.RS03835__NZAP014628_748_865497_865812_neg    -          ABM                  PF03992.22   3.6e-20   70.4   0.9   4.5e-20   70.1   0.9   1.1   1   0   0   1   1   1   1 -
PST29.RS03560__NZAP014628_700_802229_802523_neg    -          ABM                  PF03992.22   9.2e-20   69.1   0.8   1.2e-19   68.7   0.8   1.2   1   0   0   1   1   1   1 -
PST29.RS23900__NZAP014628_4780_5392679_5392964_pos -          ABM                  PF03992.22   5.8e-19   66.5   0.1   6.8e-19   66.3   0.1   1.1   1   0   0   1   1   1   1 -
PST29.RS23460__NZAP014628_4691_5300020_5300386_neg -          ABM                  PF03992.22   9.4e-15   53.0   0.1     2e-14   52.0   0.0   1.6   2   0   0   2   2   2   1 -
PST29.RS22560__NZAP014628_4510_5114089_5114425_pos -          ABM                  PF03992.22   1.1e-09   36.8   0.1   1.4e-09   36.5   0.1   1.1   1   0   0   1   1   1   1 -
PST29.RS25195__NZAP014628_5037_5664480_5664768_neg -          ABM                  PF03992.22   2.3e-09   35.8   0.0   2.9e-09   35.4   0.0   1.1   1   0   0   1   1   1   1 -
PST29.RS12675__NZAP014628_2536_2785801_2786380_pos -          ABM                  PF03992.22   1.5e-08   33.2   0.0   2.1e-08   32.7   0.0   1.2   1   0   0   1   1   1   1 -
PST29.RS20660__NZAP014628_4142_4693031_4693397_neg -          ABM                  PF03992.22   1.5e-07   30.0   0.4   1.9e-07   29.6   0.4   1.3   1   0   0   1   1   1   1 -
PST29.RS04845__NZAP014628_949_1081182_1081752_neg  -          ABM                  PF03992.22   2.4e-05   22.9   0.0   3.3e-05   22.5   0.0   1.2   1   0   0   1   1   1   1 -
PST29.RS20465__NZAP014628_4108_4647844_4648189_neg -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.3e-05   22.4   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001547915.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:35 2025
# [ok]
