#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PST29.RS17195__NZAP014628_3450_3867026_3868076_neg -          ADH_N                PF08240.17   9.3e-31  104.7   2.7   1.8e-30  103.8   2.7   1.4   1   0   0   1   1   1   1 -
PST29.RS16910__NZAP014628_3391_3810820_3811885_pos -          ADH_N                PF08240.17     2e-29  100.4   0.3   3.2e-29   99.7   0.3   1.3   1   0   0   1   1   1   1 -
PST29.RS10940__NZAP014628_2177_2392470_2393544_pos -          ADH_N                PF08240.17   3.3e-27   93.3   1.0   3.3e-27   93.3   1.0   1.9   2   0   0   2   2   2   1 -
PST29.RS09230__NZAP014628_1838_2026954_2028007_neg -          ADH_N                PF08240.17     3e-25   86.9   2.1     3e-25   86.9   2.1   2.0   3   0   0   3   3   3   1 -
PST29.RS27830__NZAP014628_5549_6229036_6230236_neg -          ADH_N                PF08240.17     1e-23   82.1   1.1     1e-23   82.1   1.1   1.7   2   0   0   2   2   2   1 -
PST29.RS06100__NZAP014628_1196_1366215_1367328_pos -          ADH_N                PF08240.17   1.6e-23   81.4   0.5   1.6e-23   81.4   0.5   2.4   2   0   0   2   2   2   1 -
PST29.RS20210__NZAP014628_4054_4566723_4567797_neg -          ADH_N                PF08240.17   4.9e-21   73.4   3.8   1.6e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
PST29.RS29190__NZAP014628_5821_6527422_6528400_pos -          ADH_N                PF08240.17   6.7e-19   66.6   0.2   2.1e-18   65.0   0.0   1.9   3   0   0   3   3   2   1 -
PST29.RS16520__NZAP014628_3311_3701034_3702033_pos -          ADH_N                PF08240.17   2.1e-17   61.8   0.1   2.1e-16   58.6   0.0   2.3   2   0   0   2   2   2   1 -
PST29.RS21810__NZAP014628_4372_4959233_4960196_neg -          ADH_N                PF08240.17   4.6e-17   60.7   0.9   1.4e-16   59.1   0.1   2.0   2   0   0   2   2   2   1 -
PST29.RS00135__NZAP014628_27_27230_28208_neg       -          ADH_N                PF08240.17     3e-16   58.0   0.2   1.2e-15   56.1   0.1   2.1   2   0   0   2   2   2   1 -
PST29.RS11565__NZAP014628_2313_2546242_2547199_pos -          ADH_N                PF08240.17   7.5e-14   50.3   0.1     2e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
PST29.RS14545__NZAP014628_2913_3216233_3217256_pos -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PST29.RS03945__NZAP014628_770_887079_888114_pos    -          ADH_N                PF08240.17   3.1e-13   48.4   0.0   5.1e-13   47.7   0.0   1.3   1   0   0   1   1   1   1 -
PST29.RS17725__NZAP014628_3559_3985584_3986592_neg -          ADH_N                PF08240.17   3.1e-13   48.4   0.3     1e-12   46.7   0.3   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001547915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:36 2025
# [ok]
