#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB725.RS27655__NZCP050335_5428_5949809_5950715_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HB725.RS15235__NZCP050335_3001_3295926_3296814_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HB725.RS12855__NZCP050335_2527_2714170_2715043_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HB725.RS09475__NZCP050335_1867_2002278_2003172_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HB725.RS06180__NZCP050335_1215_1289446_1290355_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HB725.RS18505__NZCP050335_3647_3994205_3995066_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HB725.RS00160__NZCP050335_30_34145_35045_pos       -          HTH_1                PF00126.33   1.4e-24   84.3   2.0   2.3e-24   83.6   2.0   1.4   1   0   0   1   1   1   1 -
HB725.RS00970__NZCP050335_191_215755_216673_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HB725.RS12920__NZCP050335_2540_2726064_2726943_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HB725.RS28625__NZCP050335_5619_6166220_6167135_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HB725.RS15630__NZCP050335_3078_3379971_3380892_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
HB725.RS17840__NZCP050335_3516_3854657_3855539_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HB725.RS21895__NZCP050335_4314_4702866_4703778_pos -          HTH_1                PF00126.33   1.2e-23   81.3   1.5   2.2e-23   80.4   1.5   1.5   1   0   0   1   1   1   1 -
HB725.RS14100__NZCP050335_2776_3036160_3037099_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HB725.RS09465__NZCP050335_1865_2000817_2001729_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HB725.RS07130__NZCP050335_1405_1501930_1502818_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HB725.RS29025__NZCP050335_5699_6249972_6250890_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HB725.RS02660__NZCP050335_525_579145_580024_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HB725.RS22540__NZCP050335_4433_4845801_4846716_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HB725.RS04190__NZCP050335_821_898763_899654_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HB725.RS18410__NZCP050335_3628_3972817_3973726_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HB725.RS27055__NZCP050335_5310_5801913_5802852_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
