#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AYR47.RS10500__NZCP014546_2040_2277397_2277691_neg -          ABM                  PF03992.22   5.6e-20   69.8   0.1   6.9e-20   69.5   0.1   1.1   1   0   0   1   1   1   1 -
AYR47.RS12825__NZCP014546_2470_2779918_2780203_neg -          ABM                  PF03992.22   1.1e-16   59.3   0.1   1.3e-16   59.0   0.1   1.1   1   0   0   1   1   1   1 -
AYR47.RS32260__NZCP014546_4006_4511754_4512087_neg -          ABM                  PF03992.22   2.9e-14   51.5   0.0   5.1e-14   50.7   0.0   1.4   1   0   0   1   1   1   1 -
AYR47.RS28185__NZCP014546_5438_6130059_6130356_pos -          ABM                  PF03992.22   1.4e-13   49.3   0.0   1.7e-13   49.0   0.0   1.1   1   0   0   1   1   1   1 -
AYR47.RS00705__NZCP014546_142_142005_142347_neg    -          ABM                  PF03992.22   1.9e-13   48.8   0.0   3.1e-13   48.2   0.0   1.3   1   0   0   1   1   1   1 -
AYR47.RS23955__NZCP014546_4616_5237088_5237370_pos -          ABM                  PF03992.22   1.1e-12   46.4   0.0   1.3e-12   46.1   0.0   1.1   1   0   0   1   1   1   1 -
AYR47.RS30755__NZCP014546_5923_6685794_6686118_pos -          ABM                  PF03992.22   1.5e-11   42.7   0.1     2e-11   42.4   0.1   1.1   1   0   0   1   1   1   1 -
AYR47.RS19280__NZCP014546_3709_4164408_4164999_pos -          ABM                  PF03992.22   2.1e-08   32.7   0.0     3e-08   32.2   0.0   1.3   1   0   0   1   1   1   1 -
AYR47.RS16855__NZCP014546_3243_3600120_3600486_pos -          ABM                  PF03992.22   3.5e-06   25.6   0.1   5.4e-06   25.0   0.1   1.3   1   0   0   1   1   1   1 -
AYR47.RS01650__NZCP014546_323_343516_344077_pos    -          ABM                  PF03992.22   3.2e-05   22.5   0.0   4.6e-05   22.0   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001579805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001579805.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001579805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:37 2025
# [ok]
