#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY075.RS15450__NZCP129688_2985_3274056_3275115_pos -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
QY075.RS20550__NZCP129688_3984_4363811_4364840_neg -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
QY075.RS15710__NZCP129688_3035_3336720_3337782_pos -          ADH_N                PF08240.17   3.6e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
QY075.RS13055__NZCP129688_2511_2757515_2758628_neg -          ADH_N                PF08240.17   4.5e-26   89.7   1.2   1.6e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
QY075.RS02930__NZCP129688_568_678593_679655_pos    -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
QY075.RS03680__NZCP129688_711_843777_845025_pos    -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
QY075.RS20580__NZCP129688_3990_4368866_4370066_neg -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
QY075.RS16140__NZCP129688_3121_3442684_3443881_pos -          ADH_N                PF08240.17   4.7e-23   79.9   1.5   8.5e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
QY075.RS21620__NZCP129688_4189_4594684_4595662_neg -          ADH_N                PF08240.17   8.1e-19   66.4   0.1   1.9e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
QY075.RS14165__NZCP129688_2732_3003211_3004204_pos -          ADH_N                PF08240.17   8.7e-19   66.2   0.8   1.4e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
QY075.RS19715__NZCP129688_3818_4181973_4182951_pos -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.2e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
QY075.RS10160__NZCP129688_1955_2142588_2143575_pos -          ADH_N                PF08240.17   6.9e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
QY075.RS11055__NZCP129688_2127_2327327_2328539_neg -          ADH_N                PF08240.17   5.2e-16   57.3   2.8   5.3e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
QY075.RS05235__NZCP129688_1011_1195021_1196014_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
QY075.RS29590__NZCP129688_5721_6301372_6302335_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
QY075.RS00795__NZCP129688_153_157180_158155_neg    -          ADH_N                PF08240.17   4.6e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
QY075.RS12745__NZCP129688_2450_2691438_2692452_pos -          ADH_N                PF08240.17   6.7e-13   47.3   0.0   1.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
QY075.RS15780__NZCP129688_3049_3351896_3352883_pos -          ADH_N                PF08240.17   4.3e-12   44.8   0.1   7.6e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
QY075.RS28840__NZCP129688_5580_6152848_6153808_neg -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
QY075.RS01800__NZCP129688_350_380791_381811_pos    -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030490735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030490735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030490735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:41 2025
# [ok]
