#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP56.RS17490__NZCP118147_3424_3881159_3882224_pos -          ADH_N                PF08240.17   2.2e-32  109.8   0.9     4e-32  109.0   0.9   1.4   1   0   0   1   1   1   1 -
PUP56.RS18680__NZCP118147_3656_4181362_4182376_neg -          ADH_N                PF08240.17   3.6e-28   96.3   3.0   3.6e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
PUP56.RS11575__NZCP118147_2255_2529907_2530981_pos -          ADH_N                PF08240.17   1.3e-26   91.3   1.3   1.3e-26   91.3   1.3   1.8   2   0   0   2   2   2   1 -
PUP56.RS18175__NZCP118147_3556_4015028_4016078_pos -          ADH_N                PF08240.17   1.6e-26   91.0   2.8   3.2e-26   90.0   2.8   1.5   1   0   0   1   1   1   1 -
PUP56.RS10190__NZCP118147_1992_2235093_2236146_neg -          ADH_N                PF08240.17   2.8e-25   87.0   2.3   2.8e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
PUP56.RS28590__NZCP118147_5569_6317754_6318954_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP56.RS07085__NZCP118147_1382_1583800_1584913_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP56.RS29755__NZCP118147_5801_6573197_6574175_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.1   4.1e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
PUP56.RS01310__NZCP118147_257_278137_279115_neg    -          ADH_N                PF08240.17   2.4e-17   61.5   0.3     8e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
PUP56.RS22590__NZCP118147_4408_5080418_5081381_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
PUP56.RS20690__NZCP118147_4042_4622367_4623366_neg -          ADH_N                PF08240.17   1.4e-16   59.1   0.0     1e-15   56.3   0.0   2.2   2   0   0   2   2   2   1 -
PUP56.RS17885__NZCP118147_3501_3952123_3953098_pos -          ADH_N                PF08240.17   3.1e-14   51.5   1.0   8.9e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
PUP56.RS27580__NZCP118147_5377_6113116_6114121_neg -          ADH_N                PF08240.17     5e-14   50.8   0.1   1.3e-13   49.5   0.1   1.7   1   0   0   1   1   1   1 -
PUP56.RS11855__NZCP118147_2311_2585235_2586192_pos -          ADH_N                PF08240.17     6e-14   50.6   0.1   1.4e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
PUP56.RS04635__NZCP118147_907_1037931_1038945_neg  -          ADH_N                PF08240.17   1.1e-13   49.7   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
PUP56.RS21320__NZCP118147_4161_4799941_4800946_pos -          ADH_N                PF08240.17   1.9e-13   49.0   0.1   4.4e-13   47.8   0.1   1.6   1   0   0   1   1   1   1 -
PUP56.RS17035__NZCP118147_3335_3774559_3775582_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0     6e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP56.RS17730__NZCP118147_3472_3928786_3929770_neg -          ADH_N                PF08240.17   1.4e-10   39.8   0.0   3.7e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
PUP56.RS22095__NZCP118147_4310_4973506_4975651_neg -          ADH_N                PF08240.17   5.3e-06   25.1   1.4   4.3e-05   22.1   0.2   2.8   2   0   0   2   2   2   1 -
PUP56.RS26565__NZCP118147_5180_5896769_5897150_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.033   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
