#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP56.RS20690__NZCP118147_4042_4622367_4623366_neg -          ADH_zinc_N_2         PF13602.12   6.2e-32  109.8   0.0   1.2e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP56.RS29755__NZCP118147_5801_6573197_6574175_pos -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.8   0.0   7.1e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP56.RS01310__NZCP118147_257_278137_279115_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   2.8e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
PUP56.RS27580__NZCP118147_5377_6113116_6114121_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.7   1.2e-18   66.7   0.1   2.2   2   0   0   2   2   2   1 -
PUP56.RS04635__NZCP118147_907_1037931_1038945_neg  -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.3   1.9e-18   66.1   0.3   1.5   1   0   0   1   1   1   1 -
PUP56.RS17885__NZCP118147_3501_3952123_3953098_pos -          ADH_zinc_N_2         PF13602.12   4.2e-18   65.0   0.2   6.9e-18   64.3   0.2   1.4   1   0   0   1   1   1   1 -
PUP56.RS10655__NZCP118147_2082_2342015_2343050_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.7e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP56.RS09815__NZCP118147_1921_2157194_2158199_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.1e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP56.RS22590__NZCP118147_4408_5080418_5081381_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.0   3.5e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP56.RS17035__NZCP118147_3335_3774559_3775582_neg -          ADH_zinc_N_2         PF13602.12   7.2e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
PUP56.RS21320__NZCP118147_4161_4799941_4800946_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.0   0.0   3.2e-08   33.0   0.0   1.5   1   0   0   1   1   1   1 -
PUP56.RS18680__NZCP118147_3656_4181362_4182376_neg -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.4   0.1   1.1e-06   28.0   0.0   1.8   2   0   0   2   2   1   1 -
PUP56.RS07085__NZCP118147_1382_1583800_1584913_pos -          ADH_zinc_N_2         PF13602.12   9.2e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP56.RS22095__NZCP118147_4310_4973506_4975651_neg -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.4   0.2    0.0001   21.7   0.0   3.0   3   1   0   3   3   3   1 -
PUP56.RS18175__NZCP118147_3556_4015028_4016078_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.0   2.3e-05   23.7   0.0   1.6   2   0   0   2   2   1   1 -
PUP56.RS17730__NZCP118147_3472_3928786_3929770_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP56.RS10190__NZCP118147_1992_2235093_2236146_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.5   0.0   4.8e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP56.RS11575__NZCP118147_2255_2529907_2530981_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.2   0.0   5.8e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
PUP56.RS17490__NZCP118147_3424_3881159_3882224_pos -          ADH_zinc_N_2         PF13602.12   7.1e-05   22.2   0.1   0.00012   21.4   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:59 2025
# [ok]
