#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP28.RS25320__NZCP115293_4603_5007691_5008597_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP28.RS12675__NZCP115293_2146_2368975_2369863_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP28.RS10250__NZCP115293_1671_1763911_1764784_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP28.RS21025__NZCP115293_3775_4054827_4055739_neg -          HTH_1                PF00126.33   2.9e-25   86.6   1.2   2.9e-25   86.6   1.2   2.2   2   0   0   2   2   1   1 -
PCP28.RS06170__NZCP115293_877_925661_926555_neg    -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP28.RS28595__NZCP115293_5247_5706836_5707736_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP28.RS09250__NZCP115293_1476_1559008_1559899_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP28.RS17025__NZCP115293_3000_3253849_3254710_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP28.RS02505__NZCP115293_152_167070_167979_neg    -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP28.RS29440__NZCP115293_5414_5895092_5896010_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP28.RS10315__NZCP115293_1684_1775805_1776684_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP28.RS26615__NZCP115293_4858_5282414_5283329_neg -          HTH_1                PF00126.33   9.9e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP28.RS12955__NZCP115293_2201_2430212_2431133_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP28.RS15785__NZCP115293_2754_2986864_2987746_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP28.RS11525__NZCP115293_1923_2108301_2109240_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP28.RS15585__NZCP115293_2715_2951569_2952514_neg -          HTH_1                PF00126.33   1.9e-23   80.8   2.1   1.9e-23   80.8   2.1   2.5   3   0   0   3   3   1   1 -
PCP28.RS06160__NZCP115293_875_924200_925112_pos    -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP28.RS03535__NZCP115293_357_394648_395536_neg    -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP28.RS27020__NZCP115293_4938_5366150_5367068_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP28.RS31125__NZCP115293_5748_6256771_6257650_neg -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP28.RS20580__NZCP115293_3689_3964751_3965666_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP28.RS32985__NZCP115293_6110_6624392_6625283_pos -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP28.RS14705__NZCP115293_2541_2773883_2774798_pos -          HTH_1                PF00126.33   6.2e-23   79.1   2.4   1.5e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PCP28.RS21035__NZCP115293_3777_4056569_4057478_pos -          HTH_1                PF00126.33   7.2e-23   78.9   1.3   1.9e-22   77.6   1.3   1.8   1   0   0   1   1   1   1 -
PCP28.RS17480__NZCP115293_3091_3350486_3351374_pos -          HTH_1                PF00126.33   7.5e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP28.RS24730__NZCP115293_4488_4862140_4863079_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP28.RS16930__NZCP115293_2981_3232462_3233371_pos -          HTH_1                PF00126.33   8.2e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP28.RS21135__NZCP115293_3795_4078231_4079140_pos -          HTH_1                PF00126.33   1.1e-22   78.3   1.7   1.1e-22   78.3   1.7   2.0   2   0   0   2   2   1   1 -
PCP28.RS29110__NZCP115293_5348_5819569_5820478_neg -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP28.RS20350__NZCP115293_3643_3913578_3914508_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP28.RS10570__NZCP115293_1734_1846980_1847904_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP28.RS13645__NZCP115293_2339_2587720_2588608_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP28.RS12565__NZCP115293_2125_2335923_2336826_neg -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP28.RS13675__NZCP115293_2345_2593732_2594596_neg -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP28.RS03355__NZCP115293_321_358161_359070_neg    -          HTH_1                PF00126.33   6.6e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP28.RS19870__NZCP115293_3550_3812028_3812973_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP28.RS12665__NZCP115293_2144_2366540_2367443_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP28.RS07430__NZCP115293_1125_1200256_1201150_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP28.RS13815__NZCP115293_2373_2621471_2622377_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP28.RS10060__NZCP115293_1634_1713109_1714024_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP28.RS29250__NZCP115293_5376_5850898_5851816_pos -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCP28.RS07420__NZCP115293_1123_1198655_1199546_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP28.RS27765__NZCP115293_5082_5527724_5528660_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP28.RS16655__NZCP115293_2926_3177962_3178883_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
PCP28.RS06085__NZCP115293_864_913575_914496_pos    -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP28.RS16585__NZCP115293_2912_3160240_3161113_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP28.RS04535__NZCP115293_557_594664_595558_neg    -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP28.RS02495__NZCP115293_150_164712_165648_neg    -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP28.RS17600__NZCP115293_3113_3375336_3376251_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP28.RS02140__NZCP115293_81_89916_90813_neg       -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP28.RS01900__NZCP115293_33_39333_40287_neg       -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP28.RS07590__NZCP115293_1156_1229943_1230798_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP28.RS03680__NZCP115293_386_426242_427163_pos    -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP28.RS17905__NZCP115293_3172_3442983_3443886_pos -          HTH_1                PF00126.33   3.5e-21   73.5   0.4   9.8e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
PCP28.RS29390__NZCP115293_5404_5883209_5884142_neg -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP28.RS30715__NZCP115293_5666_6173995_6174904_pos -          HTH_1                PF00126.33   6.5e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
PCP28.RS25120__NZCP115293_4563_4953547_4954432_neg -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PCP28.RS29555__NZCP115293_5437_5917037_5917958_neg -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP28.RS20185__NZCP115293_3610_3876597_3877482_pos -          HTH_1                PF00126.33     9e-21   72.2   3.7   2.8e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
PCP28.RS10645__NZCP115293_1747_1865769_1866684_neg -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP28.RS17885__NZCP115293_3168_3438563_3439466_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PCP28.RS07160__NZCP115293_1071_1144827_1145754_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP28.RS11235__NZCP115293_1865_2040734_2041628_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PCP28.RS32220__NZCP115293_5957_6474050_6474905_neg -          HTH_1                PF00126.33   1.5e-20   71.5   3.8   2.7e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
PCP28.RS29285__NZCP115293_5383_5859945_5860884_pos -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PCP28.RS07630__NZCP115293_1164_1238757_1239729_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PCP28.RS32365__NZCP115293_5986_6507196_6508120_neg -          HTH_1                PF00126.33   1.9e-20   71.2   3.0   3.6e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PCP28.RS30940__NZCP115293_5711_6220624_6221551_neg -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PCP28.RS09110__NZCP115293_1450_1525167_1526064_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PCP28.RS28625__NZCP115293_5253_5711399_5712287_pos -          HTH_1                PF00126.33   2.6e-20   70.8   0.4   2.6e-20   70.8   0.4   2.6   3   0   0   3   3   1   1 -
PCP28.RS18315__NZCP115293_3254_3526077_3526992_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP28.RS27720__NZCP115293_5073_5515939_5516848_neg -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PCP28.RS17685__NZCP115293_3130_3390946_3391837_pos -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PCP28.RS33565__NZCP115293_6226_6741171_6742065_neg -          HTH_1                PF00126.33   4.6e-20   70.0   1.2   4.6e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PCP28.RS13145__NZCP115293_2239_2469871_2470807_pos -          HTH_1                PF00126.33   5.5e-20   69.7   0.3   1.3e-19   68.5   0.3   1.7   1   0   0   1   1   1   1 -
PCP28.RS12405__NZCP115293_2093_2298724_2299678_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PCP28.RS28775__NZCP115293_5281_5747900_5748821_neg -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP28.RS17970__NZCP115293_3185_3454458_3455370_neg -          HTH_1                PF00126.33   6.8e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
