#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUA23.RS19805__NZCP078013_3853_4396894_4397974_neg -          ADH_N                PF08240.17   5.9e-26   89.2   2.1   1.3e-25   88.0   2.1   1.6   1   0   0   1   1   1   1 -
KUA23.RS14790__NZCP078013_2875_3278997_3280125_neg -          ADH_N                PF08240.17   5.4e-25   86.1   4.6   5.4e-25   86.1   4.6   2.3   3   1   0   3   3   3   1 -
KUA23.RS22860__NZCP078013_4448_5050957_5052010_pos -          ADH_N                PF08240.17   5.8e-25   86.0   3.0   5.8e-25   86.0   3.0   1.8   2   0   0   2   2   2   1 -
KUA23.RS27710__NZCP078013_5384_6070521_6071721_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
KUA23.RS06560__NZCP078013_1267_1463538_1464651_pos -          ADH_N                PF08240.17   4.3e-23   80.0   0.3   4.3e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
KUA23.RS17115__NZCP078013_3325_3808018_3809134_pos -          ADH_N                PF08240.17   5.3e-23   79.7   0.5     1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
KUA23.RS14770__NZCP078013_2871_3274350_3275352_pos -          ADH_N                PF08240.17   8.2e-21   72.7   2.2   8.2e-21   72.6   0.5   1.9   2   0   0   2   2   2   1 -
KUA23.RS28930__NZCP078013_5625_6327274_6328252_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
KUA23.RS18285__NZCP078013_3555_4056574_4057573_pos -          ADH_N                PF08240.17   2.3e-18   64.8   2.0     4e-18   64.0   0.2   2.2   2   0   0   2   2   2   1 -
KUA23.RS09900__NZCP078013_1920_2153142_2154105_pos -          ADH_N                PF08240.17   4.8e-17   60.6   1.7   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
KUA23.RS00110__NZCP078013_21_24230_25208_neg       -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   2.3e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
KUA23.RS10530__NZCP078013_2034_2285894_2286854_pos -          ADH_N                PF08240.17   3.3e-16   57.9   0.4   3.3e-16   57.9   0.4   2.5   2   1   0   2   2   2   1 -
KUA23.RS18750__NZCP078013_3647_4162597_4163608_neg -          ADH_N                PF08240.17   3.3e-15   54.6   0.1   7.8e-15   53.4   0.1   1.6   1   0   0   1   1   1   1 -
KUA23.RS11415__NZCP078013_2209_2457669_2458629_pos -          ADH_N                PF08240.17   3.1e-14   51.5   0.8   1.8e-13   49.0   0.1   2.3   2   1   0   2   2   2   1 -
KUA23.RS03460__NZCP078013_662_787349_788363_neg    -          ADH_N                PF08240.17   1.1e-13   49.7   0.1   2.2e-13   48.8   0.1   1.5   1   0   0   1   1   1   1 -
KUA23.RS14855__NZCP078013_2886_3294769_3295792_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.7e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024112395.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024112395.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024112395.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:29 2025
# [ok]
