#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUA23.RS02145__NZCP078013_411_479084_479978_pos    -          HTH_1                PF00126.33   1.3e-25   87.6   2.0   2.6e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
KUA23.RS24820__NZCP078013_4833_5461934_5462825_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.9   1.9e-25   87.0   2.9   2.1   3   0   0   3   3   1   1 -
KUA23.RS17120__NZCP078013_3326_3809111_3809999_neg -          HTH_1                PF00126.33   6.6e-25   85.3   1.6   6.6e-25   85.3   1.6   2.2   2   0   0   2   2   2   1 -
KUA23.RS19355__NZCP078013_3767_4298015_4298912_pos -          HTH_1                PF00126.33   1.5e-24   84.2   1.1   3.3e-24   83.0   1.1   1.6   1   0   0   1   1   1   1 -
KUA23.RS12040__NZCP078013_2334_2649455_2650349_neg -          HTH_1                PF00126.33   1.7e-24   83.9   2.8   3.1e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
KUA23.RS09280__NZCP078013_1804_2019635_2020514_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.7   7.4e-24   81.9   1.4   2.0   2   0   0   2   2   1   1 -
KUA23.RS00140__NZCP078013_27_31504_32455_pos       -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.2e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
KUA23.RS19360__NZCP078013_3768_4298881_4299742_neg -          HTH_1                PF00126.33     3e-24   83.2   1.1   7.4e-24   81.9   1.1   1.7   1   0   0   1   1   1   1 -
KUA23.RS25420__NZCP078013_4951_5581255_5582131_pos -          HTH_1                PF00126.33   3.3e-24   83.0   0.8   8.2e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
KUA23.RS13140__NZCP078013_2555_2895901_2896777_neg -          HTH_1                PF00126.33   3.4e-24   83.0   0.5   7.3e-24   81.9   0.5   1.6   1   0   0   1   1   1   1 -
KUA23.RS20510__NZCP078013_3984_4546331_4547237_neg -          HTH_1                PF00126.33   4.1e-24   82.7   0.3   7.4e-24   81.9   0.3   1.4   1   0   0   1   1   1   1 -
KUA23.RS21275__NZCP078013_4135_4702951_4703842_pos -          HTH_1                PF00126.33   5.6e-24   82.3   0.3   1.6e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
KUA23.RS27510__NZCP078013_5344_6027954_6028854_pos -          HTH_1                PF00126.33   7.2e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
KUA23.RS01035__NZCP078013_196_223680_224532_pos    -          HTH_1                PF00126.33   7.4e-24   81.9   0.9   7.4e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
KUA23.RS20670__NZCP078013_4016_4574821_4575709_neg -          HTH_1                PF00126.33     9e-24   81.6   3.9   2.1e-23   80.5   3.4   2.0   2   0   0   2   2   1   1 -
KUA23.RS03690__NZCP078013_702_840715_841600_neg    -          HTH_1                PF00126.33   1.3e-23   81.2   1.7   2.4e-23   80.3   1.7   1.5   1   0   0   1   1   1   1 -
KUA23.RS07550__NZCP078013_1461_1670504_1671407_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.6     4e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
KUA23.RS20420__NZCP078013_3970_4525984_4526875_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
KUA23.RS12235__NZCP078013_2374_2693332_2694232_neg -          HTH_1                PF00126.33   2.5e-23   80.2   0.7   6.1e-23   79.0   0.7   1.7   1   0   0   1   1   1   1 -
KUA23.RS15270__NZCP078013_2967_3391769_3392708_pos -          HTH_1                PF00126.33     3e-23   79.9   0.2   5.9e-23   79.0   0.2   1.5   1   0   0   1   1   1   1 -
KUA23.RS01020__NZCP078013_193_220923_221859_neg    -          HTH_1                PF00126.33   3.7e-23   79.7   0.0   8.1e-22   75.4   0.0   2.4   2   0   0   2   2   2   1 -
KUA23.RS09850__NZCP078013_1910_2142236_2143163_pos -          HTH_1                PF00126.33   7.2e-23   78.8   1.5   1.6e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
KUA23.RS29255__NZCP078013_5690_6394287_6395208_neg -          HTH_1                PF00126.33   8.4e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
KUA23.RS07635__NZCP078013_1478_1688507_1689383_pos -          HTH_1                PF00126.33   8.8e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
KUA23.RS23580__NZCP078013_4588_5196040_5196958_pos -          HTH_1                PF00126.33     1e-22   78.2   0.5   2.4e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
KUA23.RS05405__NZCP078013_1037_1190328_1191276_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.3   1.7e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
KUA23.RS23595__NZCP078013_4591_5198766_5199705_pos -          HTH_1                PF00126.33   1.2e-22   78.1   0.2   2.8e-22   76.8   0.1   1.7   2   0   0   2   2   1   1 -
KUA23.RS07210__NZCP078013_1397_1602928_1603816_neg -          HTH_1                PF00126.33   1.4e-22   77.9   3.1   1.4e-22   77.8   1.7   1.8   2   0   0   2   2   1   1 -
KUA23.RS06555__NZCP078013_1266_1462532_1463429_neg -          HTH_1                PF00126.33   2.1e-22   77.2   1.0   4.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
KUA23.RS25205__NZCP078013_4908_5543154_5544051_pos -          HTH_1                PF00126.33   2.3e-22   77.1   1.0   2.3e-22   77.1   1.0   2.2   2   0   0   2   2   1   1 -
KUA23.RS22085__NZCP078013_4297_4883289_4884183_neg -          HTH_1                PF00126.33   2.9e-22   76.8   1.1   4.7e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
KUA23.RS17360__NZCP078013_3374_3857089_3858001_neg -          HTH_1                PF00126.33   3.4e-22   76.6   0.1   7.2e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
KUA23.RS06175__NZCP078013_1190_1377935_1378847_neg -          HTH_1                PF00126.33     4e-22   76.4   1.4   1.5e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
KUA23.RS06910__NZCP078013_1337_1538997_1539864_neg -          HTH_1                PF00126.33   4.4e-22   76.2   1.5   9.3e-22   75.2   1.5   1.6   1   0   0   1   1   1   1 -
KUA23.RS07485__NZCP078013_1449_1657957_1658896_neg -          HTH_1                PF00126.33   5.7e-22   75.9   0.5   1.4e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
KUA23.RS10775__NZCP078013_2083_2336490_2337396_pos -          HTH_1                PF00126.33   5.8e-22   75.8   1.1   1.6e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
KUA23.RS18695__NZCP078013_3636_4150270_4151209_pos -          HTH_1                PF00126.33   5.8e-22   75.8   0.1   1.1e-21   74.9   0.1   1.5   1   0   0   1   1   1   1 -
KUA23.RS08450__NZCP078013_1637_1848947_1849862_neg -          HTH_1                PF00126.33   6.6e-22   75.7   0.0   1.8e-21   74.3   0.0   1.7   2   0   0   2   2   1   1 -
KUA23.RS20635__NZCP078013_4009_4568373_4569237_pos -          HTH_1                PF00126.33   8.1e-22   75.4   0.0     2e-21   74.1   0.0   1.7   1   0   0   1   1   1   1 -
KUA23.RS13170__NZCP078013_2561_2903517_2904447_pos -          HTH_1                PF00126.33   8.8e-22   75.3   4.3   1.7e-21   74.4   4.3   1.5   1   0   0   1   1   1   1 -
KUA23.RS26895__NZCP078013_5231_5910491_5911409_pos -          HTH_1                PF00126.33   9.2e-22   75.2   0.4     2e-21   74.1   0.4   1.6   1   0   0   1   1   1   1 -
KUA23.RS15195__NZCP078013_2952_3374578_3375493_pos -          HTH_1                PF00126.33   9.3e-22   75.2   1.0   2.4e-21   73.9   1.0   1.8   1   0   0   1   1   1   1 -
KUA23.RS11715__NZCP078013_2269_2575664_2576546_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.5   1.9e-21   74.2   0.5   1.4   1   0   0   1   1   1   1 -
KUA23.RS00190__NZCP078013_37_41764_42664_pos       -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   2.5e-21   73.8   0.9   2.0   2   0   0   2   2   1   1 -
KUA23.RS17295__NZCP078013_3361_3846559_3847495_neg -          HTH_1                PF00126.33   1.4e-21   74.6   5.4     3e-21   73.6   2.1   2.7   3   0   0   3   3   2   1 -
KUA23.RS23610__NZCP078013_4594_5201120_5201963_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.5   5.5e-21   72.7   1.5   1.9   1   0   0   1   1   1   1 -
KUA23.RS16530__NZCP078013_3209_3661677_3662553_neg -          HTH_1                PF00126.33     2e-21   74.1   2.8   3.7e-21   73.3   2.8   1.5   1   0   0   1   1   1   1 -
KUA23.RS25375__NZCP078013_4942_5572482_5573379_neg -          HTH_1                PF00126.33   2.2e-21   74.0   1.6   3.8e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
KUA23.RS15105__NZCP078013_2935_3353828_3354674_pos -          HTH_1                PF00126.33   2.8e-21   73.7   1.1   5.7e-21   72.7   1.1   1.6   1   0   0   1   1   1   1 -
